evaluations raw_y x0 x1 x2 x3 x4
1676 0.0002121285 -0.761393 -2.813546 -4.820323 0.812134 0.087574
1722 0.0001878206 -0.762914 -2.813563 -4.832022 0.802155 0.076663
1730 0.0001609592 -0.772534 -2.809846 -4.826443 0.810236 0.081545
1816 0.0001030002 -0.784526 -2.824518 -4.827814 0.804273 0.082429
1880 0.0000970138 -0.792753 -2.818351 -4.818304 0.808391 0.085890
1924 0.0000885216 -0.790236 -2.838087 -4.828692 0.806644 0.081897
1967 0.0000678979 -0.783038 -2.830009 -4.815710 0.795994 0.081878
1974 0.0000677167 -0.792116 -2.824518 -4.823824 0.795707 0.082920
1978 0.0000580011 -0.800237 -2.820491 -4.819139 0.791293 0.084855
2068 0.0000385321 -0.799053 -2.827776 -4.817360 0.796376 0.084221
2156 0.0000367388 -0.799053 -2.831835 -4.819171 0.795237 0.084338
2244 0.0000348832 -0.799996 -2.832278 -4.814864 0.796751 0.084483
2250 0.0000313809 -0.800438 -2.829375 -4.817937 0.793759 0.082913
2294 0.0000299083 -0.802953 -2.828369 -4.816256 0.797190 0.082554
2295 0.0000269268 -0.799050 -2.834765 -4.817075 0.796754 0.080750
2297 0.0000222164 -0.800177 -2.829532 -4.814315 0.791579 0.080803
2384 0.0000170952 -0.801710 -2.834765 -4.813892 0.795915 0.079895
2426 0.0000114788 -0.803368 -2.835325 -4.813510 0.794363 0.079817
2448 0.0000110184 -0.801532 -2.834578 -4.813715 0.793097 0.076955
2475 0.0000103362 -0.800199 -2.834180 -4.812997 0.792212 0.077000
2481 0.0000092688 -0.803290 -2.835427 -4.812426 0.793314 0.079525
2553 0.0000092343 -0.804584 -2.833493 -4.812783 0.793206 0.079466
2562 0.0000090000 -0.803533 -2.833493 -4.812783 0.792352 0.077946
2568 0.0000063864 -0.803004 -2.834798 -4.812227 0.792464 0.077579
2676 0.0000049650 -0.802781 -2.836311 -4.811621 0.791297 0.077930
2734 0.0000045193 -0.804041 -2.835140 -4.811509 0.792441 0.077178
2777 0.0000043425 -0.802774 -2.836245 -4.811610 0.792561 0.076662
2822 0.0000032475 -0.803516 -2.835831 -4.811092 0.791894 0.076688
2903 0.0000029414 -0.804309 -2.837183 -4.812057 0.791456 0.077117
2944 0.0000023839 -0.804266 -2.836604 -4.811146 0.791456 0.077117
2955 0.0000017982 -0.805491 -2.836838 -4.810925 0.791870 0.077077
3034 0.0000015707 -0.805169 -2.836856 -4.810769 0.791749 0.076819
3037 0.0000015531 -0.804939 -2.836811 -4.810541 0.791129 0.077067
3068 0.0000015253 -0.805108 -2.837167 -4.810732 0.791661 0.077177
3108 0.0000012898 -0.805156 -2.837550 -4.811051 0.791661 0.077075
3131 0.0000012037 -0.805517 -2.837339 -4.810916 0.791657 0.077089
3156 0.0000008248 -0.805025 -2.838120 -4.810916 0.791250 0.076891
3190 0.0000007548 -0.805373 -2.837667 -4.810615 0.791426 0.076808
3319 0.0000007126 -0.805297 -2.837984 -4.810666 0.791374 0.076918
3354 0.0000006360 -0.805818 -2.838088 -4.810797 0.791393 0.076915
3390 0.0000006338 -0.805590 -2.838076 -4.810819 0.791379 0.076915
3392 0.0000005632 -0.805373 -2.837816 -4.810513 0.791347 0.076649
3429 0.0000005449 -0.805337 -2.837865 -4.810547 0.791347 0.076645
3432 0.0000004878 -0.805405 -2.838182 -4.810585 0.791374 0.076782
3468 0.0000004406 -0.805405 -2.838382 -4.810518 0.791434 0.076750
3472 0.0000003697 -0.805648 -2.838602 -4.810638 0.791216 0.076923
3594 0.0000003210 -0.805732 -2.838528 -4.810518 0.791253 0.076924
3629 0.0000002896 -0.805536 -2.838546 -4.810655 0.791291 0.076717
3702 0.0000002782 -0.805732 -2.838528 -4.810606 0.791291 0.076783
3740 0.0000002574 -0.805774 -2.838548 -4.810543 0.791216 0.076830
3786 0.0000002437 -0.805596 -2.838492 -4.810592 0.791259 0.076690
3812 0.0000002334 -0.805638 -2.838492 -4.810562 0.791264 0.076713
3813 0.0000001975 -0.805774 -2.838548 -4.810501 0.791248 0.076759
3854 0.0000001908 -0.805787 -2.838501 -4.810528 0.791196 0.076675
3886 0.0000001815 -0.805713 -2.838655 -4.810550 0.791232 0.076743
3940 0.0000001504 -0.805689 -2.838572 -4.810641 0.791189 0.076505
3966 0.0000001435 -0.805742 -2.838631 -4.810590 0.791225 0.076597
3998 0.0000001318 -0.805710 -2.838677 -4.810641 0.791193 0.076505
4043 0.0000001151 -0.805771 -2.838657 -4.810582 0.791182 0.076590
4096 0.0000001101 -0.805752 -2.838597 -4.810500 0.791231 0.076580
4112 0.0000001055 -0.805747 -2.838611 -4.810519 0.791223 0.076536
4140 0.0000001052 -0.805742 -2.838667 -4.810576 0.791220 0.076463
4149 0.0000001050 -0.805775 -2.838623 -4.810514 0.791243 0.076532
4156 0.0000001043 -0.805745 -2.838574 -4.810533 0.791194 0.076519
4173 0.0000000968 -0.805771 -2.838617 -4.810512 0.791231 0.076521
4180 0.0000000807 -0.805747 -2.838639 -4.810496 0.791208 0.076511
4315 0.0000000791 -0.805766 -2.838638 -4.810496 0.791198 0.076536
4348 0.0000000781 -0.805788 -2.838644 -4.810525 0.791194 0.076514
4385 0.0000000768 -0.805766 -2.838648 -4.810487 0.791190 0.076591
4416 0.0000000671 -0.805774 -2.838669 -4.810514 0.791194 0.076493
4485 0.0000000665 -0.805782 -2.838648 -4.810522 0.791179 0.076507
4516 0.0000000613 -0.805790 -2.838680 -4.810528 0.791183 0.076491
4517 0.0000000561 -0.805771 -2.838677 -4.810489 0.791187 0.076500
4551 0.0000000496 -0.805763 -2.838686 -4.810511 0.791174 0.076470
4626 0.0000000475 -0.805753 -2.838673 -4.810507 0.791155 0.076486
4651 0.0000000466 -0.805746 -2.838681 -4.810498 0.791155 0.076486
4655 0.0000000376 -0.805794 -2.838701 -4.810508 0.791157 0.076479
4727 0.0000000353 -0.805780 -2.838699 -4.810513 0.791149 0.076464
4780 0.0000000218 -0.805808 -2.838686 -4.810508 0.791128 0.076463
4815 0.0000000205 -0.805799 -2.838683 -4.810509 0.791120 0.076456
4920 0.0000000197 -0.805800 -2.838680 -4.810506 0.791111 0.076462
4939 0.0000000191 -0.805802 -2.838680 -4.810506 0.791114 0.076458
4944 0.0000000184 -0.805806 -2.838703 -4.810509 0.791120 0.076468
4975 0.0000000170 -0.805818 -2.838689 -4.810510 0.791111 0.076460
4977 0.0000000164 -0.805802 -2.838695 -4.810500 0.791121 0.076465
5007 0.0000000153 -0.805816 -2.838694 -4.810507 0.791114 0.076460
5010 0.0000000144 -0.805820 -2.838702 -4.810496 0.791127 0.076465
5033 0.0000000137 -0.805816 -2.838694 -4.810500 0.791121 0.076460
5042 0.0000000123 -0.805823 -2.838698 -4.810500 0.791114 0.076466
5046 0.0000000121 -0.805818 -2.838704 -4.810502 0.791115 0.076465
5063 0.0000000114 -0.805825 -2.838708 -4.810502 0.791118 0.076459
5105 0.0000000097 -0.805814 -2.838694 -4.810491 0.791115 0.076461
5144 0.0000000093 -0.805822 -2.838702 -4.810494 0.791117 0.076462
5191 0.0000000084 -0.805816 -2.838703 -4.810489 0.791113 0.076467
5195 0.0000000077 -0.805827 -2.838707 -4.810492 0.791113 0.076465
5235 0.0000000068 -0.805826 -2.838699 -4.810486 0.791112 0.076464
5275 0.0000000055 -0.805820 -2.838700 -4.810483 0.791115 0.076462
5338 0.0000000052 -0.805826 -2.838705 -4.810489 0.791114 0.076458
5371 0.0000000048 -0.805821 -2.838701 -4.810483 0.791114 0.076461
5417 0.0000000045 -0.805823 -2.838703 -4.810485 0.791114 0.076459
5429 0.0000000029 -0.805825 -2.838705 -4.810484 0.791113 0.076456
5506 0.0000000024 -0.805825 -2.838704 -4.810483 0.791112 0.076457
5562 0.0000000022 -0.805825 -2.838703 -4.810482 0.791111 0.076456
5567 0.0000000019 -0.805827 -2.838707 -4.810481 0.791112 0.076461
5609 0.0000000016 -0.805825 -2.838707 -4.810480 0.791112 0.076458
5616 0.0000000012 -0.805824 -2.838708 -4.810480 0.791110 0.076456
5670 0.0000000010 -0.805825 -2.838708 -4.810480 0.791111 0.076456
5863 0.0000000009 -0.805825 -2.838708 -4.810481 0.791110 0.076456
5925 0.0000000007 -0.805825 -2.838708 -4.810480 0.791110 0.076456
6046 0.0000000006 -0.805826 -2.838708 -4.810480 0.791110 0.076456
6246 0.0000000005 -0.805826 -2.838708 -4.810480 0.791110 0.076456
6562 0.0000000004 -0.805826 -2.838708 -4.810480 0.791110 0.076455
6868 0.0000000003 -0.805827 -2.838708 -4.810480 0.791110 0.076455
7112 0.0000000002 -0.805827 -2.838708 -4.810480 0.791110 0.076455
7477 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
