evaluations raw_y x0 x1 x2 x3 x4
2066 0.0020455607 -0.430763 -4.826999 2.294269 -2.526068 1.768368
2164 0.0020426424 -0.434397 -4.821339 2.260598 -2.526113 1.750508
2216 0.0020343507 -0.421995 -4.825819 2.294834 -2.533988 1.750861
2308 0.0020137543 -0.460741 -4.814768 2.244538 -2.509142 1.787806
2467 0.0020126747 -0.479264 -4.820780 2.209223 -2.492228 1.805354
2523 0.0019851577 -0.480891 -4.817862 2.198169 -2.492859 1.800138
2557 0.0019794102 -0.451706 -4.828123 2.210724 -2.512024 1.758722
2617 0.0019591112 -0.505873 -4.807756 2.166318 -2.479270 1.822682
2710 0.0019566671 -0.444464 -4.823365 2.194668 -2.521207 1.731628
2740 0.0019284884 -0.464549 -4.818714 2.188144 -2.507669 1.763641
2759 0.0019239678 -0.483762 -4.810040 2.164581 -2.497681 1.780892
2790 0.0018046978 -0.498435 -4.817172 2.104660 -2.484957 1.778012
2887 0.0017902170 -0.527493 -4.814399 1.985583 -2.471199 1.762049
2898 0.0017621016 -0.509643 -4.818926 2.060915 -2.477490 1.775046
2917 0.0017397229 -0.511058 -4.822603 2.032505 -2.476220 1.763326
2929 0.0017227505 -0.507743 -4.820385 2.043900 -2.479633 1.760884
2944 0.0017127491 -0.532269 -4.815570 2.025991 -2.462429 1.794242
2977 0.0017071435 -0.536080 -4.813125 2.020439 -2.459433 1.797120
3004 0.0017017897 -0.539912 -4.822975 1.930021 -2.458326 1.755656
3017 0.0016558599 -0.572060 -4.813767 1.896621 -2.435554 1.788781
3036 0.0016513627 -0.553647 -4.812753 1.959855 -2.448891 1.792755
3049 0.0016069297 -0.553585 -4.816190 1.934268 -2.448040 1.779252
3117 0.0015478289 -0.671104 -4.814482 1.604111 -2.367379 1.802180
3119 0.0013222469 -0.719163 -4.813342 1.461417 -2.334412 1.807420
3123 0.0011428338 -0.794407 -4.800879 1.309023 -2.283941 1.848861
3239 0.0006144889 -1.057383 -4.797256 0.543658 -2.104061 1.884814
3449 0.0002393073 -1.071267 -4.802011 0.440738 -2.096952 1.853933
3869 0.0002269426 -1.070275 -4.802125 0.442719 -2.097607 1.853243
3948 0.0001928552 -1.045702 -4.808908 0.470634 -2.110292 1.823904
4166 0.0001652876 -1.060893 -4.807532 0.430910 -2.100021 1.827312
4256 0.0000991470 -1.055876 -4.808257 0.453108 -2.100989 1.830900
4344 0.0000775364 -1.067506 -4.803180 0.445816 -2.094853 1.847951
4376 0.0000447284 -1.060783 -4.806489 0.449345 -2.098710 1.837172
4466 0.0000436827 -1.061547 -4.806484 0.447087 -2.098190 1.837270
4614 0.0000404991 -1.065422 -4.805191 0.445294 -2.096495 1.844046
4616 0.0000286755 -1.065412 -4.805493 0.445520 -2.095600 1.843070
4766 0.0000179625 -1.065153 -4.806273 0.448032 -2.095470 1.844858
4856 0.0000171373 -1.065249 -4.806270 0.447831 -2.095402 1.844920
4916 0.0000164225 -1.065340 -4.806281 0.447607 -2.095328 1.844963
4920 0.0000108285 -1.065052 -4.805467 0.449267 -2.095350 1.844753
4976 0.0000060158 -1.065888 -4.805880 0.448045 -2.094670 1.845672
5006 0.0000045838 -1.065424 -4.805566 0.448130 -2.095103 1.844758
5216 0.0000041039 -1.065846 -4.805811 0.448130 -2.094746 1.845832
5233 0.0000036725 -1.066061 -4.805728 0.448201 -2.094350 1.846099
5234 0.0000031162 -1.065651 -4.805705 0.448599 -2.094750 1.845517
5246 0.0000030376 -1.065872 -4.805693 0.447314 -2.094716 1.845228
5358 0.0000013482 -1.066158 -4.805590 0.448067 -2.094443 1.846091
5366 0.0000009197 -1.066175 -4.805790 0.447522 -2.094398 1.845962
5500 0.0000002964 -1.066081 -4.805779 0.447843 -2.094434 1.845956
5682 0.0000002682 -1.066114 -4.805775 0.447647 -2.094425 1.845891
5727 0.0000001547 -1.066038 -4.805834 0.447730 -2.094448 1.845825
5762 0.0000001098 -1.066113 -4.805793 0.447754 -2.094405 1.845958
5785 0.0000000613 -1.066079 -4.805804 0.447789 -2.094426 1.845927
5911 0.0000000387 -1.066074 -4.805796 0.447813 -2.094430 1.845921
6001 0.0000000352 -1.066074 -4.805801 0.447793 -2.094430 1.845913
6104 0.0000000182 -1.066083 -4.805803 0.447777 -2.094424 1.845922
6106 0.0000000105 -1.066093 -4.805807 0.447754 -2.094413 1.845927
6338 0.0000000098 -1.066074 -4.805810 0.447791 -2.094425 1.845915
6368 0.0000000063 -1.066076 -4.805808 0.447784 -2.094424 1.845915
6428 0.0000000061 -1.066082 -4.805808 0.447771 -2.094420 1.845918
6450 0.0000000035 -1.066082 -4.805806 0.447775 -2.094421 1.845918
6524 0.0000000033 -1.066078 -4.805808 0.447782 -2.094423 1.845917
6569 0.0000000021 -1.066079 -4.805807 0.447782 -2.094422 1.845919
6687 0.0000000020 -1.066082 -4.805807 0.447775 -2.094420 1.845920
6718 0.0000000018 -1.066081 -4.805808 0.447780 -2.094420 1.845921
6719 0.0000000011 -1.066080 -4.805807 0.447782 -2.094422 1.845920
6840 0.0000000009 -1.066081 -4.805807 0.447780 -2.094421 1.845920
6870 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845920
7020 0.0000000003 -1.066081 -4.805807 0.447779 -2.094421 1.845920
7113 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
7652 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
