evaluations raw_y x0 x1 x2 x3 x4
5201 0.1361559672 4.580721 0.955627 3.622647 2.856337 2.276247
5210 0.1361538308 4.580648 0.955248 3.622646 2.855948 2.275734
5240 0.1361501372 4.580696 0.955369 3.622624 2.855927 2.275788
5297 0.1361466013 4.580748 0.955582 3.622642 2.856037 2.276002
5301 0.1361445813 4.580838 0.955946 3.622634 2.856276 2.276397
5336 0.1361371166 4.580666 0.955294 3.622698 2.856072 2.275884
5352 0.1361354977 4.580767 0.955702 3.622673 2.856266 2.276260
5361 0.1361330337 4.580787 0.955771 3.622699 2.856337 2.276366
5377 0.1361299754 4.580761 0.955625 3.622677 2.856142 2.276127
5384 0.1361296011 4.580761 0.955662 3.622710 2.856265 2.276251
5387 0.1361239997 4.580826 0.955884 3.622681 2.856284 2.276392
5402 0.1361225890 4.580622 0.955157 3.622765 2.856100 2.275849
5425 0.1361217824 4.580730 0.955479 3.622711 2.856062 2.275996
5431 0.1361199774 4.580731 0.955545 3.622708 2.856162 2.276105
5434 0.1361067062 4.580813 0.955770 3.622742 2.856193 2.276287
5451 0.1361045270 4.580591 0.954957 3.622849 2.855992 2.275692
5453 0.1360734641 4.580759 0.955621 3.622780 2.856106 2.276155
5478 0.1360734242 4.580717 0.955470 3.622843 2.856228 2.276178
5487 0.1360488385 4.580682 0.955237 3.622840 2.855839 2.275759
5491 0.1360439131 4.580818 0.955701 3.622855 2.855846 2.276065
5509 0.1360065330 4.580883 0.956011 3.622976 2.856279 2.276619
5512 0.1359999194 4.580724 0.955240 3.623002 2.855528 2.275631
5519 0.1359873191 4.580760 0.955501 3.623006 2.856051 2.276153
5535 0.1359849938 4.580792 0.955613 3.623009 2.855999 2.276194
5540 0.1359659517 4.580824 0.955690 3.623034 2.855924 2.276199
5545 0.1359470035 4.580800 0.955624 3.623109 2.856081 2.276304
5554 0.1359063929 4.580700 0.955114 3.623184 2.855583 2.275678
5557 0.1359036501 4.580649 0.954998 3.623201 2.855667 2.275670
5580 0.1358635674 4.580591 0.954719 3.623299 2.855529 2.275447
5585 0.1358385658 4.580439 0.953999 3.623495 2.855020 2.274748
5608 0.1357786757 4.580591 0.954515 3.623531 2.855180 2.275195
5612 0.1356836285 4.580262 0.953077 3.623955 2.854451 2.274001
5627 0.1356625571 4.580270 0.952916 3.624061 2.854005 2.273638
5628 0.1355739036 4.580065 0.951998 3.624492 2.853763 2.273117
5655 0.1355620514 4.579958 0.951175 3.625015 2.852882 2.272256
5674 0.1354702575 4.580045 0.951844 3.624797 2.853694 2.273122
5697 0.1354312349 4.579860 0.951023 3.625191 2.853426 2.272622
5721 0.1354180339 4.579940 0.951398 3.625065 2.853517 2.272848
5730 0.1354086087 4.579765 0.951004 3.625149 2.853960 2.272955
5732 0.1353943487 4.580107 0.952303 3.624886 2.854170 2.273774
5749 0.1353627142 4.579972 0.951037 3.625919 2.853117 2.272792
5756 0.1353525173 4.580232 0.952570 3.625084 2.854152 2.274035
5769 0.1353355701 4.579885 0.950779 3.625963 2.853059 2.272607
5802 0.1352959744 4.579959 0.951007 3.626091 2.853155 2.272876
5815 0.1352952372 4.580315 0.952849 3.625524 2.854467 2.274647
5817 0.1352577928 4.580162 0.952329 3.625492 2.854437 2.274290
5826 0.1352545982 4.580212 0.952566 3.625743 2.854887 2.274891
5853 0.1352093464 4.580120 0.952040 3.626148 2.854412 2.274428
5877 0.1351905687 4.579994 0.951924 3.626214 2.855280 2.274992
5889 0.1351720983 4.580001 0.951670 3.626271 2.854522 2.274331
5901 0.1351674526 4.579958 0.951540 3.626214 2.854499 2.274204
5921 0.1351618828 4.579882 0.951299 3.626394 2.854631 2.274234
6103 0.1351607106 4.579897 0.951297 3.626435 2.854526 2.274180
6184 0.1351604772 4.579896 0.951332 3.626430 2.854610 2.274258
6201 0.1351602060 4.579917 0.951436 3.626428 2.854697 2.274382
6232 0.1351598770 4.579913 0.951401 3.626431 2.854621 2.274309
6263 0.1351597964 4.579926 0.951459 3.626367 2.854631 2.274318
6288 0.1351595308 4.579909 0.951412 3.626423 2.854677 2.274350
6313 0.1351594401 4.579907 0.951400 3.626431 2.854660 2.274335
6340 0.1351593759 4.579908 0.951371 3.626421 2.854581 2.274256
6353 0.1351591944 4.579907 0.951394 3.626406 2.854637 2.274302
6379 0.1351591068 4.579906 0.951380 3.626402 2.854599 2.274264
6404 0.1351591009 4.579906 0.951387 3.626406 2.854604 2.274273
6429 0.1351590673 4.579906 0.951396 3.626394 2.854619 2.274283
6509 0.1351590630 4.579901 0.951377 3.626407 2.854612 2.274273
6528 0.1351590526 4.579902 0.951369 3.626408 2.854596 2.274257
6553 0.1351590398 4.579902 0.951375 3.626404 2.854605 2.274265
6635 0.1351590374 4.579900 0.951370 3.626406 2.854613 2.274269
6729 0.1351590364 4.579899 0.951367 3.626404 2.854608 2.274263
6756 0.1351590362 4.579901 0.951375 3.626402 2.854617 2.274273
6790 0.1351590354 4.579901 0.951377 3.626402 2.854617 2.274274
6819 0.1351590352 4.579901 0.951375 3.626401 2.854612 2.274269
6842 0.1351590348 4.579902 0.951376 3.626402 2.854612 2.274270
6881 0.1351590345 4.579901 0.951374 3.626402 2.854610 2.274267
6930 0.1351590343 4.579901 0.951374 3.626403 2.854612 2.274269
7065 0.1351590342 4.579901 0.951375 3.626402 2.854612 2.274269
10000 0.1351590342 4.579901 0.951374 3.626402 2.854612 2.274269
