evaluations raw_y x0 x1 x2 x3 x4
871 0.0022531666 3.255891 -3.141750 -3.485838 -3.706402 -2.665849
939 0.0021693117 3.270530 -3.336319 -3.488823 -3.726459 -2.657576
994 0.0017234592 3.261735 -3.269391 -3.513625 -3.807308 -2.630859
997 0.0015320034 3.242601 -3.055534 -3.574405 -3.641416 -2.674197
1091 0.0010650943 3.265993 -3.151703 -3.547519 -3.699197 -2.656066
1133 0.0010300376 3.276013 -3.116898 -3.546645 -3.708513 -2.667341
1162 0.0009354563 3.305925 -3.290467 -3.545565 -3.723811 -2.637903
1165 0.0008848652 3.284884 -3.170308 -3.542933 -3.726060 -2.666158
1193 0.0007445036 3.281958 -3.143987 -3.555494 -3.696421 -2.658748
1199 0.0007277325 3.303295 -3.212558 -3.529479 -3.718232 -2.655850
1214 0.0004356473 3.293203 -3.180522 -3.544672 -3.709948 -2.651130
1274 0.0004344766 3.294234 -3.181775 -3.543838 -3.712227 -2.650286
1330 0.0004009112 3.297827 -3.193707 -3.543568 -3.711439 -2.652111
1334 0.0003886547 3.290764 -3.166352 -3.541723 -3.705420 -2.656124
1375 0.0003500556 3.311482 -3.240916 -3.542454 -3.732725 -2.634313
1407 0.0003354889 3.316453 -3.260298 -3.542641 -3.735618 -2.632950
1437 0.0003222533 3.313250 -3.250065 -3.541189 -3.736381 -2.636730
1447 0.0002690328 3.316453 -3.252460 -3.542565 -3.734448 -2.633501
1461 0.0002675627 3.341869 -3.347435 -3.538822 -3.767573 -2.603509
1473 0.0002665248 3.331140 -3.301713 -3.539070 -3.761300 -2.622831
1481 0.0001846067 3.349733 -3.360412 -3.538069 -3.784239 -2.604218
1496 0.0001304236 3.344713 -3.332052 -3.538803 -3.765986 -2.611011
1527 0.0000962679 3.349927 -3.346274 -3.538323 -3.770328 -2.608285
1568 0.0000837801 3.349669 -3.342327 -3.538200 -3.767705 -2.609012
1584 0.0000564012 3.361675 -3.373392 -3.537209 -3.780213 -2.599758
1614 0.0000503682 3.361061 -3.372566 -3.537322 -3.778997 -2.600176
1630 0.0000425826 3.363087 -3.383244 -3.537649 -3.783729 -2.597441
1687 0.0000423876 3.360958 -3.372117 -3.537768 -3.777804 -2.600475
1740 0.0000319719 3.365706 -3.391840 -3.535250 -3.784370 -2.596240
1802 0.0000308747 3.366327 -3.388371 -3.536072 -3.782326 -2.596654
1818 0.0000181662 3.366490 -3.387409 -3.538038 -3.781128 -2.596216
1868 0.0000132834 3.366087 -3.388751 -3.538966 -3.782759 -2.595419
1913 0.0000078322 3.367808 -3.392460 -3.537794 -3.783356 -2.594631
1965 0.0000076134 3.366517 -3.387523 -3.539940 -3.780644 -2.595600
2006 0.0000058599 3.367514 -3.389984 -3.539002 -3.782617 -2.594902
2043 0.0000057835 3.366679 -3.388336 -3.539379 -3.781278 -2.595294
2046 0.0000052595 3.367655 -3.389938 -3.539068 -3.781737 -2.594965
2057 0.0000048130 3.367485 -3.389631 -3.539096 -3.781760 -2.594989
2078 0.0000045374 3.367588 -3.389803 -3.539127 -3.782170 -2.594838
2084 0.0000043569 3.368016 -3.390882 -3.538928 -3.782105 -2.594440
2085 0.0000042314 3.367944 -3.390460 -3.539281 -3.782261 -2.594686
2107 0.0000038579 3.367566 -3.389987 -3.539144 -3.782116 -2.594844
2140 0.0000036088 3.368705 -3.392051 -3.538521 -3.782632 -2.594294
2141 0.0000033938 3.368107 -3.390775 -3.539213 -3.781930 -2.594548
2156 0.0000025657 3.367505 -3.390122 -3.539667 -3.781865 -2.594670
2180 0.0000023594 3.367597 -3.390304 -3.539412 -3.782148 -2.594767
2192 0.0000017915 3.367976 -3.391124 -3.539665 -3.782241 -2.594335
2208 0.0000016518 3.367996 -3.391118 -3.539458 -3.781992 -2.594454
2211 0.0000015309 3.368202 -3.391378 -3.539322 -3.782233 -2.594369
2219 0.0000010817 3.368027 -3.391270 -3.539528 -3.782291 -2.594334
2287 0.0000010095 3.368282 -3.391696 -3.539474 -3.782510 -2.594186
2299 0.0000008849 3.368282 -3.391850 -3.539421 -3.782389 -2.594061
2315 0.0000008781 3.368125 -3.391555 -3.539438 -3.782367 -2.594235
2344 0.0000008236 3.368009 -3.391204 -3.539454 -3.782260 -2.594390
2378 0.0000006764 3.368150 -3.391542 -3.539464 -3.782345 -2.594268
2396 0.0000005886 3.368184 -3.391752 -3.539515 -3.782353 -2.594178
2410 0.0000005209 3.368143 -3.391608 -3.539465 -3.782354 -2.594264
2431 0.0000004906 3.368167 -3.391842 -3.539478 -3.782452 -2.594212
2433 0.0000002428 3.368263 -3.392019 -3.539473 -3.782507 -2.594153
2453 0.0000001838 3.368275 -3.392032 -3.539473 -3.782464 -2.594153
2562 0.0000001736 3.368305 -3.392076 -3.539446 -3.782480 -2.594137
2638 0.0000001506 3.368264 -3.392017 -3.539489 -3.782440 -2.594195
2663 0.0000001281 3.368306 -3.392068 -3.539471 -3.782498 -2.594144
2702 0.0000000929 3.368313 -3.392055 -3.539474 -3.782462 -2.594159
2703 0.0000000814 3.368304 -3.392046 -3.539468 -3.782472 -2.594173
2765 0.0000000672 3.368316 -3.392070 -3.539477 -3.782484 -2.594162
2792 0.0000000572 3.368323 -3.392101 -3.539463 -3.782500 -2.594156
2836 0.0000000567 3.368315 -3.392097 -3.539466 -3.782486 -2.594160
2837 0.0000000251 3.368317 -3.392088 -3.539483 -3.782478 -2.594166
2928 0.0000000248 3.368325 -3.392122 -3.539468 -3.782501 -2.594159
2932 0.0000000173 3.368321 -3.392118 -3.539477 -3.782499 -2.594158
2937 0.0000000141 3.368320 -3.392104 -3.539480 -3.782487 -2.594162
2971 0.0000000054 3.368324 -3.392117 -3.539483 -3.782490 -2.594160
3120 0.0000000051 3.368323 -3.392119 -3.539482 -3.782491 -2.594158
3135 0.0000000046 3.368327 -3.392129 -3.539479 -3.782494 -2.594155
3144 0.0000000040 3.368327 -3.392125 -3.539481 -3.782492 -2.594158
3154 0.0000000026 3.368328 -3.392131 -3.539479 -3.782495 -2.594156
3221 0.0000000022 3.368328 -3.392130 -3.539480 -3.782494 -2.594157
3251 0.0000000021 3.368327 -3.392129 -3.539481 -3.782494 -2.594157
3315 0.0000000013 3.368327 -3.392131 -3.539480 -3.782495 -2.594157
3344 0.0000000011 3.368328 -3.392131 -3.539480 -3.782495 -2.594156
3402 0.0000000009 3.368328 -3.392130 -3.539481 -3.782495 -2.594157
3564 0.0000000008 3.368327 -3.392131 -3.539481 -3.782495 -2.594156
3653 0.0000000006 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
3730 0.0000000005 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
3858 0.0000000004 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
3908 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
4014 0.0000000002 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
4298 0.0000000001 3.368328 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
