evaluations raw_y x0 x1 x2 x3 x4
919 0.0013960652 -4.493586 4.254626 0.948348 -2.976198 4.468374
925 0.0009446511 -4.507269 4.253884 0.962399 -2.967419 4.478175
976 0.0000057809 -4.500843 4.199949 0.942657 -2.976137 4.431633
1040 0.0000040980 -4.499256 4.227651 0.929409 -2.978218 4.468868
1041 0.0000031921 -4.501065 4.227634 0.943517 -2.979430 4.451271
1054 0.0000023918 -4.524250 4.221658 0.942287 -3.000071 4.448543
1227 0.0000023345 -4.526904 4.218913 0.949843 -2.992340 4.450655
1274 0.0000022286 -4.525002 4.224666 0.940077 -2.994695 4.448575
1277 0.0000016932 -4.526846 4.219077 0.942405 -2.994516 4.452364
1354 0.0000016317 -4.526413 4.219485 0.940921 -2.994760 4.453154
1407 0.0000014411 -4.518274 4.218618 0.941977 -2.994376 4.453477
1494 0.0000014126 -4.519930 4.219683 0.942146 -2.994444 4.455649
1507 0.0000013947 -4.519775 4.218841 0.942010 -2.994398 4.453445
1524 0.0000013713 -4.520091 4.218553 0.942080 -2.994298 4.455414
1557 0.0000013492 -4.519766 4.218838 0.941703 -2.994327 4.454493
1577 0.0000013449 -4.519819 4.218591 0.941710 -2.994323 4.454664
1604 0.0000013380 -4.519918 4.218807 0.941643 -2.994302 4.454615
1619 0.0000008102 -4.518574 4.223546 0.937802 -2.989481 4.453946
1721 0.0000008053 -4.518643 4.223547 0.938034 -2.989433 4.453782
1729 0.0000007976 -4.518499 4.223547 0.937771 -2.989444 4.454075
1752 0.0000005178 -4.520015 4.219879 0.938702 -2.989053 4.453327
1779 0.0000004271 -4.519173 4.218455 0.936225 -2.989185 4.450943
1872 0.0000004266 -4.519982 4.219637 0.937967 -2.989147 4.452626
1879 0.0000004229 -4.519107 4.219073 0.935489 -2.989071 4.451595
1901 0.0000003534 -4.519757 4.219492 0.937330 -2.989128 4.452361
2080 0.0000003472 -4.519455 4.219237 0.937064 -2.989243 4.451702
2148 0.0000003466 -4.519540 4.219237 0.937067 -2.989276 4.451576
2150 0.0000003419 -4.519623 4.219239 0.937067 -2.989242 4.451615
2161 0.0000003151 -4.519723 4.219604 0.937222 -2.989125 4.452283
2170 0.0000002816 -4.519740 4.219704 0.937040 -2.989169 4.452282
2181 0.0000002620 -4.519722 4.219830 0.937086 -2.989216 4.452282
2210 0.0000002590 -4.519728 4.219831 0.937032 -2.989300 4.452282
2281 0.0000002576 -4.519709 4.219829 0.936990 -2.989237 4.452282
2310 0.0000002550 -4.519691 4.219828 0.936975 -2.989232 4.452282
2405 0.0000002533 -4.519636 4.219976 0.936873 -2.989184 4.452301
2410 0.0000002412 -4.519619 4.219928 0.936960 -2.989219 4.452294
2411 0.0000002394 -4.519568 4.219853 0.936988 -2.989236 4.452309
2412 0.0000002282 -4.519435 4.219901 0.936933 -2.989199 4.452319
2477 0.0000002262 -4.519444 4.219855 0.936953 -2.989187 4.452256
2491 0.0000002239 -4.519472 4.219955 0.936988 -2.989224 4.452334
2495 0.0000001826 -4.519874 4.218233 0.935612 -2.989911 4.450429
2527 0.0000001818 -4.519878 4.218224 0.935487 -2.989876 4.450606
2533 0.0000001589 -4.520199 4.217009 0.934440 -2.990367 4.449365
2556 0.0000001423 -4.520752 4.214917 0.932635 -2.991212 4.447228
2564 0.0000001198 -4.521383 4.212526 0.930573 -2.992177 4.444785
2615 0.0000001007 -4.521745 4.211938 0.930516 -2.992772 4.444349
2747 0.0000000980 -4.521998 4.211159 0.929930 -2.993023 4.443898
2875 0.0000000960 -4.521701 4.211911 0.930173 -2.992781 4.444203
3160 0.0000000695 -4.521026 4.214257 0.932246 -2.991696 4.446660
3279 0.0000000685 -4.521793 4.211732 0.930245 -2.992847 4.444245
3368 0.0000000602 -4.521688 4.212067 0.930492 -2.992695 4.444547
3444 0.0000000507 -4.521634 4.212348 0.930660 -2.992606 4.444771
3453 0.0000000445 -4.521582 4.212600 0.931096 -2.992450 4.445182
3630 0.0000000339 -4.521480 4.212839 0.930997 -2.992334 4.445231
3653 0.0000000205 -4.521586 4.212706 0.930941 -2.992410 4.445175
4200 0.0000000193 -4.521546 4.212731 0.930983 -2.992376 4.445230
4311 0.0000000172 -4.521559 4.212719 0.930982 -2.992385 4.445214
4360 0.0000000168 -4.521556 4.212745 0.930980 -2.992391 4.445230
4401 0.0000000159 -4.521560 4.212731 0.930988 -2.992383 4.445217
4420 0.0000000153 -4.521552 4.212746 0.930992 -2.992390 4.445241
4422 0.0000000152 -4.521526 4.212816 0.931064 -2.992359 4.445300
4447 0.0000000118 -4.521574 4.212732 0.931009 -2.992383 4.445232
4515 0.0000000112 -4.521558 4.212758 0.931048 -2.992372 4.445277
4529 0.0000000082 -4.521585 4.212713 0.931002 -2.992418 4.445211
4653 0.0000000067 -4.521592 4.212714 0.931015 -2.992412 4.445237
4786 0.0000000058 -4.521589 4.212741 0.931049 -2.992393 4.445251
4830 0.0000000042 -4.521572 4.212759 0.931063 -2.992390 4.445275
4946 0.0000000040 -4.521585 4.212748 0.931052 -2.992394 4.445257
4985 0.0000000026 -4.521573 4.212753 0.931048 -2.992397 4.445262
5152 0.0000000025 -4.521575 4.212751 0.931049 -2.992401 4.445262
5165 0.0000000022 -4.521575 4.212753 0.931048 -2.992396 4.445262
5222 0.0000000021 -4.521575 4.212751 0.931047 -2.992398 4.445263
5309 0.0000000018 -4.521576 4.212757 0.931053 -2.992396 4.445266
5539 0.0000000015 -4.521576 4.212758 0.931054 -2.992397 4.445271
5749 0.0000000014 -4.521576 4.212760 0.931055 -2.992395 4.445273
5899 0.0000000012 -4.521576 4.212759 0.931056 -2.992395 4.445272
5979 0.0000000009 -4.521576 4.212763 0.931059 -2.992393 4.445276
6068 0.0000000008 -4.521576 4.212762 0.931059 -2.992393 4.445275
6524 0.0000000007 -4.521576 4.212763 0.931060 -2.992393 4.445276
10000 0.0000013338 -4.526550 4.212432 0.937537 -2.992678 4.443354
