evaluations raw_y x0 x1 x2 x3 x4
6802 0.0000040363 2.379241 -3.171751 -4.868153 2.530720 2.027584
6832 0.0000040358 2.379241 -3.171751 -4.868153 2.530720 2.027584
6862 0.0000040353 2.379241 -3.171751 -4.868153 2.530720 2.027584
6908 0.0000040349 2.379241 -3.171751 -4.868153 2.530720 2.027584
6920 0.0000040348 2.379241 -3.171751 -4.868153 2.530720 2.027584
6934 0.0000040344 2.379241 -3.171751 -4.868153 2.530720 2.027584
6945 0.0000040343 2.379241 -3.171751 -4.868153 2.530720 2.027584
6964 0.0000040342 2.379241 -3.171751 -4.868153 2.530720 2.027584
6975 0.0000040340 2.379241 -3.171751 -4.868153 2.530720 2.027584
6981 0.0000040337 2.379241 -3.171751 -4.868153 2.530720 2.027584
7026 0.0000040334 2.379241 -3.171751 -4.868153 2.530720 2.027584
7035 0.0000040329 2.379241 -3.171751 -4.868153 2.530720 2.027584
7087 0.0000040328 2.379241 -3.171751 -4.868153 2.530720 2.027584
7114 0.0000040325 2.379241 -3.171750 -4.868153 2.530720 2.027584
7140 0.0000040321 2.379241 -3.171750 -4.868153 2.530720 2.027583
7170 0.0000040319 2.379241 -3.171750 -4.868153 2.530720 2.027583
7185 0.0000040318 2.379241 -3.171750 -4.868153 2.530720 2.027583
7208 0.0000040315 2.379241 -3.171750 -4.868152 2.530720 2.027583
7270 0.0000040314 2.379241 -3.171750 -4.868152 2.530720 2.027583
7330 0.0000040312 2.379241 -3.171750 -4.868152 2.530720 2.027583
7379 0.0000040311 2.379241 -3.171750 -4.868152 2.530720 2.027583
7396 0.0000040310 2.379241 -3.171750 -4.868152 2.530720 2.027583
7523 0.0000040309 2.379241 -3.171750 -4.868152 2.530720 2.027583
7741 0.0000038984 2.379241 -3.171750 -4.868152 2.530720 2.027583
7767 0.0000038955 2.379241 -3.171750 -4.868152 2.530720 2.027583
7820 0.0000038951 2.379241 -3.171750 -4.868152 2.530720 2.027583
7871 0.0000038948 2.379241 -3.171750 -4.868152 2.530720 2.027583
7882 0.0000038944 2.379241 -3.171750 -4.868152 2.530720 2.027583
7950 0.0000038932 2.379241 -3.171750 -4.868152 2.530720 2.027583
7989 0.0000038929 2.379241 -3.171750 -4.868152 2.530720 2.027583
7992 0.0000038927 2.379241 -3.171750 -4.868152 2.530720 2.027583
8001 0.0000038926 2.379241 -3.171750 -4.868152 2.530720 2.027583
8013 0.0000038923 2.379241 -3.171750 -4.868152 2.530720 2.027583
8043 0.0000038922 2.379241 -3.171750 -4.868152 2.530720 2.027583
8059 0.0000038920 2.379241 -3.171750 -4.868152 2.530720 2.027583
8073 0.0000038915 2.379241 -3.171750 -4.868152 2.530720 2.027583
8083 0.0000038909 2.379241 -3.171750 -4.868153 2.530720 2.027583
8086 0.0000038879 2.379241 -3.171750 -4.868153 2.530720 2.027583
8101 0.0000038866 2.379241 -3.171750 -4.868153 2.530720 2.027583
8148 0.0000038860 2.379241 -3.171750 -4.868153 2.530720 2.027583
8164 0.0000038858 2.379241 -3.171750 -4.868153 2.530720 2.027583
8170 0.0000038846 2.379241 -3.171750 -4.868153 2.530720 2.027584
8179 0.0000038836 2.379241 -3.171750 -4.868153 2.530720 2.027584
8235 0.0000038835 2.379241 -3.171750 -4.868153 2.530720 2.027584
8241 0.0000038831 2.379241 -3.171750 -4.868153 2.530720 2.027584
8250 0.0000038827 2.379241 -3.171750 -4.868153 2.530720 2.027584
8263 0.0000038820 2.379241 -3.171750 -4.868153 2.530720 2.027584
8265 0.0000038819 2.379241 -3.171750 -4.868153 2.530720 2.027584
8280 0.0000038807 2.379241 -3.171750 -4.868153 2.530720 2.027584
8284 0.0000038805 2.379241 -3.171750 -4.868153 2.530720 2.027584
8287 0.0000038803 2.379241 -3.171750 -4.868153 2.530720 2.027584
8320 0.0000038792 2.379241 -3.171750 -4.868153 2.530720 2.027584
8344 0.0000038781 2.379241 -3.171751 -4.868154 2.530720 2.027584
8350 0.0000038778 2.379241 -3.171751 -4.868154 2.530720 2.027584
8376 0.0000038776 2.379241 -3.171751 -4.868154 2.530720 2.027584
8391 0.0000038771 2.379241 -3.171751 -4.868154 2.530720 2.027585
8409 0.0000038770 2.379241 -3.171751 -4.868154 2.530720 2.027585
8494 0.0000038769 2.379241 -3.171751 -4.868154 2.530720 2.027585
8658 0.0000038767 2.379241 -3.171751 -4.868154 2.530720 2.027585
8881 0.0000038766 2.379241 -3.171751 -4.868154 2.530720 2.027585
9124 0.0000038765 2.379241 -3.171751 -4.868154 2.530720 2.027585
9882 0.0000038764 2.379241 -3.171751 -4.868154 2.530720 2.027585
10000 0.0000038764 2.379241 -3.171751 -4.868154 2.530720 2.027585
