evaluations raw_y x0 x1 x2 x3 x4
2204 0.0000017503 -2.873657 -2.086851 1.472756 3.020773 -1.337108
2213 0.0000008804 -2.873717 -2.086795 1.472764 3.020714 -1.337026
2308 0.0000008425 -2.873685 -2.086856 1.472711 3.020805 -1.337030
2314 0.0000007103 -2.873658 -2.086866 1.472734 3.020788 -1.337048
2328 0.0000005432 -2.873704 -2.086811 1.472784 3.020736 -1.336997
2357 0.0000004437 -2.873691 -2.086840 1.472714 3.020768 -1.337019
2379 0.0000002254 -2.873685 -2.086844 1.472728 3.020774 -1.337020
2428 0.0000002086 -2.873692 -2.086820 1.472744 3.020750 -1.337031
2453 0.0000001154 -2.873690 -2.086822 1.472737 3.020752 -1.337033
2460 0.0000000803 -2.873689 -2.086821 1.472742 3.020755 -1.336996
2478 0.0000000503 -2.873682 -2.086814 1.472728 3.020746 -1.337026
2600 0.0000000478 -2.873680 -2.086813 1.472729 3.020745 -1.337023
2614 0.0000000316 -2.873685 -2.086817 1.472736 3.020751 -1.337024
2650 0.0000000186 -2.873683 -2.086825 1.472736 3.020756 -1.337020
2689 0.0000000083 -2.873684 -2.086821 1.472733 3.020755 -1.337024
2698 0.0000000067 -2.873684 -2.086816 1.472730 3.020756 -1.337025
2721 0.0000000038 -2.873681 -2.086819 1.472728 3.020753 -1.337024
2740 0.0000000009 -2.873683 -2.086817 1.472730 3.020754 -1.337023
2854 0.0000000008 -2.873682 -2.086818 1.472730 3.020755 -1.337021
2885 0.0000000006 -2.873682 -2.086817 1.472729 3.020754 -1.337021
2972 0.0000000005 -2.873682 -2.086818 1.472730 3.020753 -1.337022
2985 0.0000000004 -2.873682 -2.086818 1.472729 3.020755 -1.337023
3096 0.0000000003 -2.873682 -2.086818 1.472729 3.020754 -1.337022
3263 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
3814 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
