evaluations raw_y x0 x1 x2 x3 x4
1204 0.0013244488 -3.867644 -3.363898 -1.401868 3.051143 2.091550
1242 0.0006528904 -3.862178 -3.356779 -1.398578 3.070311 2.074592
1256 0.0002570999 -3.863690 -3.364910 -1.438594 3.053803 2.075887
1341 0.0002207997 -3.862369 -3.360663 -1.420034 3.051683 2.070111
1372 0.0002047465 -3.880207 -3.371997 -1.427799 3.060994 2.088888
1375 0.0001629557 -3.856063 -3.363987 -1.435146 3.048958 2.066070
1394 0.0001454778 -3.862903 -3.362755 -1.427376 3.048045 2.072813
1399 0.0001359787 -3.879256 -3.365326 -1.420854 3.052619 2.081149
1445 0.0001138683 -3.860733 -3.364315 -1.428183 3.050448 2.071762
1475 0.0000832146 -3.871567 -3.369764 -1.437380 3.050293 2.079533
1488 0.0000444915 -3.862491 -3.366411 -1.435305 3.051730 2.073205
1516 0.0000267928 -3.872914 -3.369306 -1.436583 3.057146 2.081477
1594 0.0000174126 -3.870215 -3.369225 -1.436112 3.054982 2.080939
1644 0.0000145405 -3.871615 -3.368733 -1.435199 3.056159 2.082163
1654 0.0000097884 -3.870964 -3.369225 -1.436112 3.056168 2.081370
1706 0.0000070258 -3.871339 -3.370380 -1.436649 3.055864 2.082319
1724 0.0000063433 -3.867715 -3.368223 -1.432946 3.056526 2.080091
1756 0.0000061760 -3.872073 -3.368691 -1.431913 3.057181 2.082503
1794 0.0000052130 -3.870834 -3.368897 -1.434181 3.056071 2.081874
1800 0.0000023186 -3.870192 -3.368784 -1.433883 3.057588 2.082204
1867 0.0000014185 -3.870671 -3.369336 -1.434160 3.056916 2.082381
1889 0.0000009262 -3.869317 -3.368600 -1.432883 3.057657 2.082059
1970 0.0000008994 -3.870289 -3.368657 -1.433344 3.057447 2.082074
1998 0.0000008502 -3.869943 -3.368578 -1.432570 3.056944 2.081499
2014 0.0000007339 -3.869852 -3.368617 -1.433344 3.057481 2.081966
2050 0.0000007023 -3.870332 -3.368769 -1.433385 3.056824 2.081718
2062 0.0000006431 -3.869537 -3.368636 -1.433257 3.057375 2.081802
2083 0.0000006409 -3.870067 -3.368767 -1.433310 3.057148 2.082086
2123 0.0000005995 -3.869976 -3.368873 -1.433788 3.057335 2.082071
2134 0.0000004309 -3.869789 -3.368821 -1.433425 3.056995 2.082040
2303 0.0000004169 -3.869763 -3.368776 -1.433267 3.057014 2.082033
2307 0.0000003279 -3.869822 -3.368878 -1.433257 3.057172 2.081975
2318 0.0000002990 -3.869818 -3.368900 -1.433501 3.057109 2.081945
2382 0.0000001706 -3.869813 -3.368848 -1.433340 3.057088 2.081897
2442 0.0000001461 -3.869878 -3.368809 -1.433341 3.057186 2.081876
2535 0.0000001181 -3.869865 -3.368770 -1.433322 3.057177 2.081908
2864 0.0000001151 -3.869881 -3.368798 -1.433354 3.057184 2.081881
2885 0.0000000694 -3.869852 -3.368775 -1.433255 3.057218 2.081864
3026 0.0000000463 -3.869854 -3.368776 -1.433268 3.057206 2.081873
3125 0.0000000441 -3.869859 -3.368779 -1.433280 3.057205 2.081874
3360 0.0000000364 -3.869854 -3.368775 -1.433262 3.057210 2.081867
3552 0.0000000304 -3.869852 -3.368773 -1.433262 3.057212 2.081871
3674 0.0000000280 -3.869853 -3.368773 -1.433263 3.057209 2.081870
3752 0.0000000186 -3.869854 -3.368774 -1.433266 3.057209 2.081870
3777 0.0000000123 -3.869853 -3.368774 -1.433263 3.057209 2.081870
4044 0.0000000110 -3.869854 -3.368774 -1.433263 3.057210 2.081871
4061 0.0000000094 -3.869854 -3.368773 -1.433263 3.057210 2.081871
4077 0.0000000073 -3.869854 -3.368774 -1.433263 3.057210 2.081870
4138 0.0000000054 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4195 0.0000000047 -3.869854 -3.368774 -1.433264 3.057210 2.081871
4392 0.0000000042 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4468 0.0000000040 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4484 0.0000000030 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4719 0.0000000028 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4784 0.0000000023 -3.869854 -3.368774 -1.433264 3.057209 2.081871
4885 0.0000000016 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5028 0.0000000015 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5043 0.0000000014 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5258 0.0000000010 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5396 0.0000000009 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5425 0.0000000005 -3.869854 -3.368774 -1.433264 3.057209 2.081871
5840 0.0000000004 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6029 0.0000000003 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6229 0.0000000001 -3.869854 -3.368774 -1.433264 3.057209 2.081871
6861 0.0000000000 -3.869854 -3.368774 -1.433264 3.057209 2.081871
10000 0.0000000000 -3.869854 -3.368774 -1.433264 3.057209 2.081871
