evaluations raw_y x0 x1 x2 x3 x4
8565 0.0000002339 -0.615836 2.430678 -0.070093 3.035551 -4.861455
8600 0.0000002337 -0.615836 2.430678 -0.070093 3.035551 -4.861455
8906 0.0000002271 -0.615869 2.430677 -0.070100 3.035542 -4.861402
8913 0.0000002266 -0.615871 2.430677 -0.070101 3.035542 -4.861398
8916 0.0000002250 -0.615875 2.430676 -0.070100 3.035541 -4.861393
8921 0.0000002236 -0.615891 2.430676 -0.070104 3.035538 -4.861367
8923 0.0000002232 -0.615882 2.430676 -0.070103 3.035539 -4.861376
8928 0.0000002186 -0.615904 2.430676 -0.070108 3.035534 -4.861340
8934 0.0000002146 -0.615895 2.430677 -0.070106 3.035536 -4.861342
8939 0.0000002113 -0.615892 2.430679 -0.070105 3.035532 -4.861346
8944 0.0000002098 -0.615892 2.430679 -0.070106 3.035533 -4.861338
8948 0.0000002094 -0.615888 2.430680 -0.070105 3.035525 -4.861357
8949 0.0000002078 -0.615881 2.430680 -0.070104 3.035524 -4.861362
8952 0.0000002057 -0.615883 2.430679 -0.070104 3.035520 -4.861356
8954 0.0000002056 -0.615881 2.430680 -0.070104 3.035520 -4.861361
8957 0.0000002037 -0.615881 2.430680 -0.070104 3.035522 -4.861349
8960 0.0000002036 -0.615881 2.430679 -0.070105 3.035523 -4.861346
8963 0.0000002023 -0.615878 2.430680 -0.070104 3.035523 -4.861348
8965 0.0000002013 -0.615877 2.430680 -0.070105 3.035523 -4.861342
8971 0.0000002011 -0.615877 2.430680 -0.070105 3.035525 -4.861339
8974 0.0000002005 -0.615876 2.430680 -0.070105 3.035527 -4.861336
8978 0.0000001981 -0.615876 2.430680 -0.070106 3.035520 -4.861335
8983 0.0000001979 -0.615878 2.430680 -0.070106 3.035517 -4.861337
8988 0.0000001969 -0.615878 2.430680 -0.070106 3.035513 -4.861339
8989 0.0000001968 -0.615875 2.430680 -0.070106 3.035514 -4.861339
8992 0.0000001965 -0.615878 2.430680 -0.070106 3.035514 -4.861335
8994 0.0000001957 -0.615878 2.430680 -0.070107 3.035509 -4.861338
8998 0.0000001954 -0.615878 2.430680 -0.070106 3.035512 -4.861336
8999 0.0000001949 -0.615878 2.430680 -0.070107 3.035509 -4.861336
9005 0.0000001943 -0.615877 2.430680 -0.070107 3.035507 -4.861336
9010 0.0000001938 -0.615878 2.430680 -0.070106 3.035507 -4.861336
9020 0.0000001936 -0.615878 2.430680 -0.070106 3.035507 -4.861336
9022 0.0000001932 -0.615880 2.430680 -0.070105 3.035505 -4.861337
9025 0.0000001926 -0.615878 2.430680 -0.070106 3.035505 -4.861336
9030 0.0000001923 -0.615878 2.430680 -0.070106 3.035504 -4.861337
9045 0.0000001920 -0.615879 2.430680 -0.070106 3.035502 -4.861336
9050 0.0000001919 -0.615877 2.430680 -0.070105 3.035503 -4.861337
9063 0.0000001917 -0.615877 2.430680 -0.070105 3.035503 -4.861337
9115 0.0000001915 -0.615876 2.430680 -0.070105 3.035503 -4.861337
10000 0.0000001915 -0.615876 2.430680 -0.070105 3.035503 -4.861337
