evaluations raw_y x0 x1 x2 x3 x4
3163 0.0000037807 -1.174423 -3.125830 2.220062 -2.096155 1.975407
3200 0.0000032246 -1.174388 -3.125857 2.220054 -2.096172 1.975339
3225 0.0000027599 -1.174395 -3.125855 2.220059 -2.096171 1.975343
3228 0.0000027373 -1.174418 -3.125853 2.220060 -2.096182 1.975396
3231 0.0000022411 -1.174421 -3.125846 2.220067 -2.096164 1.975394
3232 0.0000014556 -1.174401 -3.125842 2.220059 -2.096163 1.975383
3361 0.0000012567 -1.174397 -3.125840 2.220074 -2.096165 1.975367
3419 0.0000011626 -1.174405 -3.125845 2.220072 -2.096164 1.975377
3426 0.0000010023 -1.174396 -3.125840 2.220072 -2.096160 1.975369
3501 0.0000009681 -1.174396 -3.125841 2.220071 -2.096161 1.975369
3547 0.0000002076 -1.174394 -3.125844 2.220065 -2.096168 1.975370
3722 0.0000001647 -1.174395 -3.125846 2.220061 -2.096170 1.975370
3784 0.0000001395 -1.174395 -3.125844 2.220063 -2.096168 1.975370
3990 0.0000001337 -1.174396 -3.125844 2.220063 -2.096167 1.975374
4078 0.0000001314 -1.174397 -3.125846 2.220061 -2.096169 1.975372
4092 0.0000000819 -1.174396 -3.125845 2.220063 -2.096169 1.975371
4214 0.0000000680 -1.174396 -3.125845 2.220063 -2.096168 1.975372
4219 0.0000000543 -1.174395 -3.125845 2.220064 -2.096166 1.975375
4290 0.0000000270 -1.174395 -3.125845 2.220064 -2.096168 1.975374
4353 0.0000000238 -1.174395 -3.125844 2.220064 -2.096167 1.975374
4361 0.0000000216 -1.174395 -3.125845 2.220064 -2.096167 1.975375
4374 0.0000000171 -1.174395 -3.125845 2.220064 -2.096167 1.975375
4408 0.0000000118 -1.174396 -3.125845 2.220063 -2.096167 1.975375
4513 0.0000000110 -1.174395 -3.125844 2.220064 -2.096167 1.975374
4533 0.0000000092 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4552 0.0000000050 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4636 0.0000000035 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4686 0.0000000033 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4838 0.0000000025 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4875 0.0000000022 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4915 0.0000000019 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4961 0.0000000018 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4975 0.0000000015 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4988 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5334 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5472 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5514 0.0000000006 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5640 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6011 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6239 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
