evaluations raw_y x0 x1 x2 x3 x4
3483 0.0000583684 -2.151653 -4.635306 2.278590 -1.771050 0.310185
3486 0.0000387048 -2.151455 -4.635350 2.278745 -1.771152 0.310139
3511 0.0000273631 -2.151406 -4.635193 2.278504 -1.771119 0.310174
3552 0.0000249334 -2.151366 -4.635266 2.278651 -1.771177 0.310213
3665 0.0000120188 -2.151477 -4.635310 2.278467 -1.771062 0.310163
3745 0.0000056616 -2.151481 -4.635295 2.278543 -1.771098 0.310166
3845 0.0000046474 -2.151475 -4.635293 2.278538 -1.771095 0.310163
3903 0.0000035682 -2.151454 -4.635302 2.278533 -1.771093 0.310185
3945 0.0000022547 -2.151475 -4.635300 2.278544 -1.771086 0.310175
4032 0.0000021663 -2.151460 -4.635290 2.278550 -1.771084 0.310164
4082 0.0000019135 -2.151462 -4.635290 2.278549 -1.771085 0.310167
4110 0.0000013290 -2.151464 -4.635292 2.278542 -1.771083 0.310166
4170 0.0000008605 -2.151467 -4.635291 2.278528 -1.771076 0.310176
4195 0.0000007672 -2.151467 -4.635291 2.278529 -1.771077 0.310175
4220 0.0000006182 -2.151465 -4.635286 2.278534 -1.771077 0.310174
4259 0.0000004756 -2.151464 -4.635290 2.278529 -1.771076 0.310173
4309 0.0000002854 -2.151462 -4.635290 2.278532 -1.771077 0.310173
4359 0.0000002823 -2.151462 -4.635290 2.278532 -1.771077 0.310173
4376 0.0000002718 -2.151463 -4.635290 2.278532 -1.771076 0.310172
4434 0.0000002696 -2.151462 -4.635290 2.278532 -1.771076 0.310173
4495 0.0000002042 -2.151459 -4.635290 2.278536 -1.771077 0.310173
4496 0.0000002015 -2.151464 -4.635292 2.278536 -1.771078 0.310174
4505 0.0000001848 -2.151463 -4.635292 2.278539 -1.771078 0.310173
4536 0.0000001729 -2.151464 -4.635292 2.278540 -1.771075 0.310171
4572 0.0000001641 -2.151463 -4.635292 2.278539 -1.771078 0.310173
4574 0.0000001066 -2.151463 -4.635292 2.278536 -1.771076 0.310173
4626 0.0000000994 -2.151460 -4.635290 2.278538 -1.771077 0.310173
4696 0.0000000540 -2.151462 -4.635291 2.278537 -1.771077 0.310174
4752 0.0000000310 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4777 0.0000000229 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4856 0.0000000219 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4871 0.0000000196 -2.151462 -4.635291 2.278537 -1.771076 0.310173
4943 0.0000000174 -2.151463 -4.635291 2.278537 -1.771076 0.310173
4988 0.0000000168 -2.151462 -4.635291 2.278537 -1.771076 0.310173
5023 0.0000000115 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5190 0.0000000084 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5324 0.0000000081 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5369 0.0000000056 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5500 0.0000000052 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5563 0.0000000040 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5708 0.0000000037 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5835 0.0000000035 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5843 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5917 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6080 0.0000000020 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6158 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6275 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6343 0.0000000013 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6352 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6432 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6654 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6805 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7066 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7310 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7626 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
