evaluations raw_y x0 x1 x2 x3 x4
1408 0.0001678029 0.169796 -0.116646 3.873148 4.910589 -4.386854
1411 0.0001495576 0.168075 -0.118259 3.873485 4.907179 -4.386133
1482 0.0001443319 0.169587 -0.116861 3.873261 4.910306 -4.386808
1511 0.0001279801 0.167591 -0.118113 3.873498 4.906915 -4.385947
1559 0.0000948452 0.167787 -0.118175 3.873211 4.907495 -4.386644
1623 0.0000929905 0.168080 -0.118045 3.873326 4.907968 -4.386659
1646 0.0000806070 0.167801 -0.117885 3.873469 4.907403 -4.386153
1670 0.0000537407 0.167772 -0.118187 3.873402 4.907315 -4.386435
1686 0.0000394022 0.167822 -0.118109 3.873327 4.907382 -4.386499
1721 0.0000380295 0.167690 -0.118104 3.873388 4.907456 -4.386528
1807 0.0000370771 0.167738 -0.117910 3.873466 4.907456 -4.386381
1811 0.0000256543 0.167656 -0.118105 3.873388 4.907417 -4.386452
1910 0.0000146437 0.167688 -0.118053 3.873489 4.907416 -4.386472
1935 0.0000146069 0.167670 -0.118018 3.873487 4.907379 -4.386469
1956 0.0000126269 0.167637 -0.118079 3.873473 4.907329 -4.386444
1957 0.0000109449 0.167685 -0.118074 3.873445 4.907401 -4.386448
1963 0.0000077839 0.167691 -0.118027 3.873449 4.907415 -4.386453
1970 0.0000054037 0.167695 -0.118053 3.873472 4.907414 -4.386439
1986 0.0000051359 0.167678 -0.118060 3.873462 4.907383 -4.386452
2041 0.0000051140 0.167665 -0.118059 3.873467 4.907351 -4.386441
2075 0.0000046731 0.167702 -0.118061 3.873456 4.907395 -4.386446
2107 0.0000033785 0.167708 -0.118040 3.873458 4.907420 -4.386435
2122 0.0000023979 0.167682 -0.118052 3.873463 4.907380 -4.386439
2152 0.0000021536 0.167682 -0.118053 3.873468 4.907372 -4.386441
2221 0.0000020211 0.167700 -0.118044 3.873462 4.907396 -4.386435
2228 0.0000017174 0.167690 -0.118051 3.873468 4.907376 -4.386438
2245 0.0000012648 0.167697 -0.118046 3.873459 4.907391 -4.386439
2303 0.0000012154 0.167687 -0.118053 3.873465 4.907380 -4.386437
2371 0.0000009400 0.167694 -0.118047 3.873463 4.907387 -4.386438
2397 0.0000009342 0.167696 -0.118045 3.873462 4.907391 -4.386439
2416 0.0000006889 0.167697 -0.118047 3.873461 4.907393 -4.386439
2478 0.0000005993 0.167694 -0.118046 3.873463 4.907390 -4.386438
2482 0.0000005487 0.167695 -0.118046 3.873462 4.907391 -4.386440
2505 0.0000004146 0.167695 -0.118047 3.873463 4.907392 -4.386438
2527 0.0000003251 0.167695 -0.118048 3.873463 4.907389 -4.386440
2630 0.0000003098 0.167695 -0.118047 3.873463 4.907390 -4.386439
2678 0.0000002535 0.167695 -0.118047 3.873463 4.907391 -4.386439
2690 0.0000001861 0.167695 -0.118048 3.873463 4.907390 -4.386440
2720 0.0000001494 0.167695 -0.118048 3.873463 4.907390 -4.386440
2756 0.0000000598 0.167695 -0.118047 3.873463 4.907391 -4.386440
2888 0.0000000595 0.167695 -0.118048 3.873463 4.907390 -4.386440
2900 0.0000000531 0.167695 -0.118048 3.873463 4.907391 -4.386440
2945 0.0000000463 0.167695 -0.118047 3.873463 4.907391 -4.386440
2975 0.0000000408 0.167695 -0.118048 3.873464 4.907391 -4.386440
2983 0.0000000286 0.167695 -0.118047 3.873463 4.907391 -4.386440
3036 0.0000000271 0.167695 -0.118048 3.873463 4.907391 -4.386440
3056 0.0000000247 0.167695 -0.118048 3.873464 4.907391 -4.386440
3078 0.0000000156 0.167695 -0.118048 3.873463 4.907391 -4.386440
3130 0.0000000150 0.167695 -0.118047 3.873463 4.907391 -4.386440
3146 0.0000000124 0.167695 -0.118048 3.873463 4.907391 -4.386440
3196 0.0000000116 0.167695 -0.118048 3.873463 4.907391 -4.386440
3198 0.0000000084 0.167695 -0.118048 3.873463 4.907391 -4.386440
3305 0.0000000076 0.167695 -0.118048 3.873463 4.907391 -4.386440
3326 0.0000000072 0.167695 -0.118048 3.873463 4.907391 -4.386440
3333 0.0000000070 0.167695 -0.118048 3.873463 4.907391 -4.386440
3337 0.0000000066 0.167695 -0.118048 3.873463 4.907391 -4.386440
3363 0.0000000060 0.167695 -0.118048 3.873463 4.907391 -4.386440
3388 0.0000000058 0.167695 -0.118048 3.873463 4.907391 -4.386440
3419 0.0000000047 0.167695 -0.118048 3.873463 4.907391 -4.386440
3454 0.0000000039 0.167695 -0.118048 3.873463 4.907391 -4.386440
3459 0.0000000032 0.167695 -0.118048 3.873463 4.907391 -4.386440
3484 0.0000000021 0.167695 -0.118048 3.873463 4.907391 -4.386440
3514 0.0000000019 0.167695 -0.118048 3.873463 4.907391 -4.386440
3548 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
3660 0.0000000012 0.167695 -0.118048 3.873463 4.907391 -4.386440
3678 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
3699 0.0000000008 0.167695 -0.118048 3.873463 4.907391 -4.386440
3707 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
3729 0.0000000004 0.167695 -0.118048 3.873463 4.907391 -4.386440
3877 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
4128 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4556 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
