evaluations raw_y x0 x1 x2 x3 x4
7332 0.0058606040 -3.695588 -0.603662 1.483650 -4.108133 -1.023608
7349 0.0054768943 -3.695587 -0.603628 1.483625 -4.108042 -1.023655
7396 0.0037207938 -3.695589 -0.603635 1.483640 -4.108113 -1.023610
7417 0.0030937102 -3.695578 -0.603650 1.483642 -4.108067 -1.023638
7604 0.0030444521 -3.695597 -0.603625 1.483628 -4.108078 -1.023633
7671 0.0029572502 -3.695597 -0.603625 1.483628 -4.108079 -1.023633
7690 0.0025038473 -3.695586 -0.603635 1.483633 -4.108066 -1.023642
7774 0.0021774127 -3.695589 -0.603627 1.483637 -4.108092 -1.023617
7828 0.0021193921 -3.695589 -0.603628 1.483638 -4.108092 -1.023617
7834 0.0017405891 -3.695582 -0.603644 1.483637 -4.108052 -1.023647
7836 0.0016652357 -3.695582 -0.603642 1.483638 -4.108058 -1.023641
7845 0.0016419468 -3.695582 -0.603642 1.483638 -4.108057 -1.023642
7856 0.0016317346 -3.695582 -0.603642 1.483638 -4.108057 -1.023642
7857 0.0016047186 -3.695583 -0.603643 1.483638 -4.108058 -1.023642
7907 0.0015966179 -3.695583 -0.603643 1.483638 -4.108058 -1.023642
7989 0.0015641823 -3.695583 -0.603643 1.483638 -4.108058 -1.023642
7991 0.0015593052 -3.695588 -0.603631 1.483639 -4.108092 -1.023617
7995 0.0011223387 -3.695585 -0.603638 1.483638 -4.108071 -1.023634
8050 0.0011020282 -3.695587 -0.603637 1.483636 -4.108068 -1.023635
8099 0.0010851299 -3.695587 -0.603637 1.483636 -4.108069 -1.023635
8150 0.0007503841 -3.695586 -0.603637 1.483637 -4.108073 -1.023634
8188 0.0007300418 -3.695587 -0.603636 1.483637 -4.108076 -1.023631
8208 0.0007242157 -3.695587 -0.603636 1.483637 -4.108076 -1.023631
8335 0.0006786375 -3.695587 -0.603633 1.483637 -4.108081 -1.023628
8343 0.0005669366 -3.695588 -0.603632 1.483637 -4.108083 -1.023627
8350 0.0003924082 -3.695589 -0.603634 1.483638 -4.108086 -1.023626
8428 0.0003668913 -3.695589 -0.603634 1.483638 -4.108085 -1.023626
8444 0.0003612543 -3.695589 -0.603634 1.483638 -4.108085 -1.023626
8608 0.0003610889 -3.695588 -0.603633 1.483637 -4.108083 -1.023626
8676 0.0003541548 -3.695588 -0.603633 1.483637 -4.108083 -1.023626
8744 0.0003434016 -3.695589 -0.603634 1.483637 -4.108085 -1.023626
8778 0.0002665313 -3.695589 -0.603633 1.483637 -4.108084 -1.023626
8800 0.0002214831 -3.695589 -0.603633 1.483637 -4.108085 -1.023626
8867 0.0002186233 -3.695589 -0.603633 1.483637 -4.108085 -1.023626
8935 0.0001306457 -3.695589 -0.603633 1.483637 -4.108084 -1.023626
9072 0.0001300140 -3.695589 -0.603633 1.483637 -4.108084 -1.023626
9090 0.0001206428 -3.695589 -0.603633 1.483637 -4.108084 -1.023626
9147 0.0001203498 -3.695589 -0.603633 1.483637 -4.108084 -1.023626
9148 0.0001082600 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9292 0.0000862171 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9422 0.0000756034 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9482 0.0000578896 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9631 0.0000447268 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9638 0.0000440830 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9713 0.0000432846 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9810 0.0000423813 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9819 0.0000401774 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9858 0.0000342508 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9860 0.0000286979 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9917 0.0000286041 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9940 0.0000243924 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9962 0.0000200112 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
9969 0.0000163270 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
10000 0.0000468098 -3.695589 -0.603633 1.483637 -4.108084 -1.023627
