evaluations raw_y x0 x1 x2 x3 x4
1922 0.0013466331 -1.169311 -3.126259 2.225806 -2.091542 1.984713
1988 0.0011187682 -1.172439 -3.122280 2.222104 -2.092371 1.978498
2004 0.0009375540 -1.175944 -3.122696 2.219474 -2.099429 1.971287
2018 0.0006605817 -1.172822 -3.126241 2.219297 -2.093093 1.978348
2066 0.0006537644 -1.174967 -3.128365 2.218899 -2.093845 1.978862
2139 0.0006120199 -1.170530 -3.125966 2.220099 -2.095161 1.975524
2180 0.0004327169 -1.176526 -3.127867 2.217985 -2.095771 1.974323
2313 0.0003353506 -1.173991 -3.125791 2.222104 -2.093661 1.978498
2393 0.0002772152 -1.174030 -3.124933 2.222517 -2.094450 1.977373
2409 0.0001966760 -1.175472 -3.126351 2.220634 -2.094887 1.976238
2436 0.0001303393 -1.174969 -3.125586 2.220466 -2.095362 1.976271
2666 0.0001111769 -1.175243 -3.126356 2.219922 -2.096393 1.975484
2689 0.0000852445 -1.174062 -3.125524 2.220656 -2.095705 1.976226
2741 0.0000250689 -1.174308 -3.125739 2.220133 -2.096237 1.975111
2932 0.0000085388 -1.174361 -3.125748 2.220160 -2.096148 1.975367
3302 0.0000051096 -1.174438 -3.125855 2.220031 -2.096185 1.975310
3457 0.0000050502 -1.174397 -3.125889 2.220011 -2.096188 1.975354
3458 0.0000039938 -1.174368 -3.125813 2.220121 -2.096125 1.975404
3600 0.0000023119 -1.174396 -3.125832 2.220074 -2.096149 1.975386
3644 0.0000017221 -1.174406 -3.125844 2.220052 -2.096187 1.975349
3710 0.0000016957 -1.174395 -3.125833 2.220077 -2.096155 1.975363
3778 0.0000014147 -1.174390 -3.125842 2.220053 -2.096174 1.975353
3781 0.0000007007 -1.174399 -3.125845 2.220064 -2.096165 1.975368
3936 0.0000005161 -1.174391 -3.125848 2.220062 -2.096169 1.975370
3997 0.0000004291 -1.174391 -3.125841 2.220071 -2.096164 1.975373
4025 0.0000003780 -1.174399 -3.125845 2.220063 -2.096171 1.975376
4042 0.0000003343 -1.174401 -3.125844 2.220063 -2.096168 1.975375
4062 0.0000002937 -1.174398 -3.125847 2.220063 -2.096165 1.975375
4128 0.0000001646 -1.174392 -3.125843 2.220066 -2.096167 1.975375
4302 0.0000001014 -1.174393 -3.125844 2.220065 -2.096166 1.975376
4362 0.0000000956 -1.174395 -3.125844 2.220065 -2.096166 1.975376
4412 0.0000000920 -1.174395 -3.125844 2.220065 -2.096166 1.975376
4484 0.0000000847 -1.174396 -3.125846 2.220063 -2.096167 1.975373
4548 0.0000000641 -1.174394 -3.125845 2.220064 -2.096166 1.975375
4560 0.0000000358 -1.174396 -3.125845 2.220064 -2.096167 1.975375
4585 0.0000000237 -1.174395 -3.125845 2.220064 -2.096167 1.975375
4612 0.0000000129 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4834 0.0000000121 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4870 0.0000000107 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4882 0.0000000097 -1.174396 -3.125845 2.220063 -2.096167 1.975374
4916 0.0000000061 -1.174396 -3.125845 2.220064 -2.096167 1.975375
4980 0.0000000049 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5062 0.0000000047 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5112 0.0000000043 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5187 0.0000000033 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5213 0.0000000026 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5361 0.0000000022 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5519 0.0000000018 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5559 0.0000000016 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5712 0.0000000014 -1.174396 -3.125845 2.220064 -2.096167 1.975374
5875 0.0000000013 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5931 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6113 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6274 0.0000000006 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6474 0.0000000005 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6760 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6831 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7247 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7976 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
