evaluations raw_y x0 x1 x2 x3 x4
580 0.0004947701 3.634755 1.968085 1.980787 -4.930948 -4.834476
589 0.0004674065 3.552513 1.925203 1.985360 -4.916625 -4.850594
638 0.0004527870 3.592208 2.100878 2.105670 -4.907223 -4.859445
643 0.0004013162 3.563273 2.047762 2.244518 -4.901868 -4.759319
722 0.0003995111 3.720659 2.074171 2.329590 -4.923134 -4.891492
746 0.0003516219 3.598086 2.030563 2.276746 -4.903410 -4.853780
804 0.0003341918 3.458453 2.001699 2.026149 -4.791014 -4.789277
823 0.0003284558 3.482334 1.998258 2.269589 -4.869700 -4.775048
825 0.0003038450 3.751680 2.088182 2.188395 -4.782400 -4.862976
836 0.0002919895 3.787668 2.060096 2.280974 -4.792708 -4.879774
843 0.0002526182 3.628514 2.060702 2.083380 -4.729902 -4.819105
861 0.0002172682 3.571351 2.077103 2.307486 -4.747847 -4.842372
885 0.0001714243 3.711032 2.088182 2.188395 -4.654055 -4.849359
890 0.0001535775 3.506227 2.072758 2.156025 -4.639429 -4.847346
895 0.0001338292 3.660830 2.029925 2.175062 -4.588494 -4.800354
913 0.0001330230 3.513392 2.006109 2.054362 -4.501458 -4.787372
915 0.0001328204 3.520151 2.090569 2.175062 -4.471266 -4.814900
916 0.0001129047 3.613301 2.060096 2.235856 -4.525315 -4.811665
936 0.0000940282 3.613301 2.039490 2.295925 -4.510452 -4.829004
955 0.0000852735 3.607463 2.017357 2.272676 -4.471266 -4.828651
980 0.0000503478 3.439514 1.960130 2.294453 -4.568091 -4.878315
993 0.0000438697 3.479292 1.978035 2.312611 -4.501458 -4.886790
1021 0.0000390953 3.464636 1.932111 2.252298 -4.515824 -4.853480
1051 0.0000380907 3.464059 1.934658 2.348737 -4.549205 -4.841566
1060 0.0000292063 3.498699 1.911735 2.294453 -4.519670 -4.865448
1071 0.0000287121 3.483395 1.934658 2.316388 -4.499449 -4.859993
1080 0.0000284565 3.446800 1.942823 2.294453 -4.459728 -4.869261
1090 0.0000270756 3.512361 1.902051 2.269917 -4.499446 -4.886494
1104 0.0000244272 3.437538 1.900525 2.299341 -4.510088 -4.844666
1115 0.0000239533 3.535421 1.920592 2.321552 -4.463283 -4.884767
1140 0.0000199882 3.446800 1.895915 2.344900 -4.500668 -4.850882
1152 0.0000105461 3.425383 1.887804 2.353174 -4.455693 -4.856488
1184 0.0000078782 3.440250 1.881908 2.342264 -4.446216 -4.870238
1272 0.0000071010 3.433506 1.863859 2.326654 -4.477053 -4.895587
1284 0.0000056716 3.435076 1.875292 2.322565 -4.443191 -4.881063
1374 0.0000042819 3.446566 1.865793 2.320225 -4.441383 -4.892745
1384 0.0000040651 3.418124 1.878227 2.333810 -4.442514 -4.881063
1402 0.0000030076 3.416215 1.866216 2.330608 -4.443351 -4.887136
1430 0.0000023193 3.413615 1.871172 2.334075 -4.432201 -4.899814
1490 0.0000009782 3.413615 1.867258 2.343759 -4.432201 -4.899519
1598 0.0000008424 3.413360 1.864875 2.343399 -4.436281 -4.900687
1646 0.0000004686 3.416472 1.861886 2.350706 -4.432267 -4.899223
1710 0.0000004683 3.415033 1.862557 2.351947 -4.431551 -4.898267
1742 0.0000004262 3.417051 1.862250 2.349023 -4.433705 -4.901106
1743 0.0000003058 3.412542 1.862508 2.350567 -4.431951 -4.899376
1762 0.0000002284 3.407131 1.861817 2.349023 -4.431545 -4.900794
1816 0.0000001508 3.408054 1.860983 2.350209 -4.432134 -4.901233
1851 0.0000001275 3.408828 1.860738 2.350810 -4.432866 -4.902225
1895 0.0000001236 3.411012 1.860722 2.350940 -4.432122 -4.902743
1899 0.0000000989 3.406868 1.861273 2.352163 -4.433005 -4.902198
1950 0.0000000572 3.407956 1.860711 2.352523 -4.432022 -4.902170
1990 0.0000000434 3.407520 1.860312 2.353026 -4.432022 -4.902170
2029 0.0000000429 3.408202 1.861312 2.353836 -4.431475 -4.902349
2041 0.0000000395 3.408569 1.860652 2.353329 -4.431873 -4.902624
2070 0.0000000384 3.407810 1.860489 2.352984 -4.431934 -4.902589
2089 0.0000000311 3.408202 1.860890 2.353399 -4.431317 -4.903022
2113 0.0000000275 3.407944 1.860412 2.353749 -4.431843 -4.902557
2150 0.0000000244 3.407759 1.860391 2.353167 -4.431616 -4.903184
2157 0.0000000223 3.406918 1.860521 2.353833 -4.432235 -4.903225
2162 0.0000000204 3.407385 1.860761 2.353697 -4.431732 -4.903264
2182 0.0000000158 3.407603 1.860535 2.353955 -4.431649 -4.902862
2206 0.0000000120 3.407033 1.860375 2.354037 -4.431724 -4.902993
2272 0.0000000110 3.407438 1.860345 2.353763 -4.431292 -4.903309
2296 0.0000000094 3.407208 1.860432 2.354162 -4.431454 -4.903142
2341 0.0000000083 3.407198 1.860347 2.354226 -4.431500 -4.903345
2454 0.0000000080 3.406903 1.860330 2.354160 -4.431495 -4.903288
2477 0.0000000075 3.406934 1.860366 2.354333 -4.431481 -4.903267
2488 0.0000000072 3.406887 1.860274 2.354405 -4.431469 -4.903228
2502 0.0000000067 3.407067 1.860324 2.354307 -4.431409 -4.903339
2521 0.0000000066 3.407001 1.860316 2.354373 -4.431414 -4.903281
2533 0.0000000062 3.406833 1.860355 2.354369 -4.431410 -4.903329
2553 0.0000000056 3.406968 1.860355 2.354371 -4.431337 -4.903329
2572 0.0000000055 3.406896 1.860330 2.354327 -4.431331 -4.903334
2597 0.0000000053 3.406846 1.860387 2.354388 -4.431286 -4.903285
2613 0.0000000049 3.406907 1.860345 2.354421 -4.431306 -4.903338
2633 0.0000000046 3.406896 1.860345 2.354430 -4.431273 -4.903318
2653 0.0000000045 3.406845 1.860343 2.354430 -4.431268 -4.903316
2690 0.0000000040 3.406897 1.860254 2.354384 -4.431202 -4.903293
2706 0.0000000037 3.406872 1.860237 2.354406 -4.431222 -4.903300
2733 0.0000000035 3.406860 1.860251 2.354430 -4.431203 -4.903287
2753 0.0000000031 3.406834 1.860190 2.354430 -4.431203 -4.903298
2820 0.0000000028 3.406832 1.860247 2.354425 -4.431163 -4.903308
2873 0.0000000026 3.406834 1.860201 2.354430 -4.431190 -4.903331
2879 0.0000000022 3.406855 1.860204 2.354455 -4.431160 -4.903333
2914 0.0000000019 3.406883 1.860201 2.354499 -4.431176 -4.903338
2960 0.0000000015 3.406870 1.860202 2.354519 -4.431169 -4.903339
2979 0.0000000013 3.406834 1.860208 2.354522 -4.431159 -4.903331
3015 0.0000000011 3.406850 1.860205 2.354519 -4.431161 -4.903343
3100 0.0000000010 3.406844 1.860206 2.354522 -4.431155 -4.903341
3219 0.0000000008 3.406843 1.860200 2.354520 -4.431156 -4.903345
3260 0.0000000007 3.406841 1.860194 2.354521 -4.431154 -4.903342
3311 0.0000000006 3.406841 1.860190 2.354521 -4.431153 -4.903345
3408 0.0000000005 3.406834 1.860189 2.354522 -4.431154 -4.903343
3467 0.0000000004 3.406831 1.860189 2.354524 -4.431153 -4.903343
3557 0.0000000003 3.406830 1.860189 2.354525 -4.431152 -4.903344
3712 0.0000000002 3.406830 1.860189 2.354526 -4.431152 -4.903345
3947 0.0000000001 3.406830 1.860188 2.354526 -4.431151 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
