evaluations raw_y x0 x1 x2 x3 x4
2965 0.0000067894 2.154462 2.734174 -3.689665 4.505870 -4.359295
3010 0.0000066934 2.154561 2.734106 -3.689692 4.505976 -4.359116
3034 0.0000063446 2.154561 2.734082 -3.689692 4.505976 -4.359116
3059 0.0000062190 2.154517 2.734082 -3.689692 4.505976 -4.359116
3060 0.0000046143 2.154462 2.734174 -3.689711 4.505941 -4.359295
3085 0.0000041249 2.154478 2.734141 -3.689707 4.505891 -4.359264
3110 0.0000037608 2.154432 2.734248 -3.689711 4.505974 -4.359295
3170 0.0000028955 2.154499 2.734144 -3.689702 4.505909 -4.359224
3327 0.0000027562 2.154530 2.734118 -3.689700 4.505913 -4.359214
3390 0.0000024779 2.154444 2.734156 -3.689766 4.505917 -4.359280
3436 0.0000022774 2.154487 2.734159 -3.689723 4.505933 -4.359234
3463 0.0000022512 2.154479 2.734147 -3.689730 4.505919 -4.359239
3489 0.0000022084 2.154484 2.734158 -3.689705 4.505932 -4.359222
3514 0.0000020485 2.154500 2.734142 -3.689706 4.505923 -4.359219
3539 0.0000018054 2.154496 2.734107 -3.689743 4.505897 -4.359251
3560 0.0000017938 2.154508 2.734107 -3.689743 4.505897 -4.359251
3585 0.0000017141 2.154508 2.734107 -3.689743 4.505898 -4.359251
3615 0.0000014219 2.154496 2.734137 -3.689727 4.505917 -4.359240
3681 0.0000013985 2.154510 2.734120 -3.689735 4.505911 -4.359244
3688 0.0000012561 2.154508 2.734107 -3.689743 4.505908 -4.359237
3752 0.0000011388 2.154490 2.734123 -3.689750 4.505914 -4.359257
3760 0.0000010950 2.154490 2.734123 -3.689750 4.505914 -4.359252
3814 0.0000009748 2.154490 2.734122 -3.689755 4.505914 -4.359260
3891 0.0000009095 2.154497 2.734108 -3.689760 4.505908 -4.359252
3981 0.0000009076 2.154497 2.734120 -3.689749 4.505912 -4.359255
3984 0.0000008766 2.154494 2.734123 -3.689748 4.505916 -4.359253
3987 0.0000006204 2.154497 2.734108 -3.689760 4.505908 -4.359255
4135 0.0000005928 2.154497 2.734108 -3.689758 4.505908 -4.359255
4154 0.0000005847 2.154503 2.734106 -3.689755 4.505908 -4.359254
4160 0.0000005333 2.154503 2.734106 -3.689755 4.505907 -4.359254
4161 0.0000003507 2.154500 2.734108 -3.689758 4.505908 -4.359255
4270 0.0000003066 2.154503 2.734106 -3.689755 4.505908 -4.359251
4312 0.0000002996 2.154500 2.734109 -3.689755 4.505909 -4.359253
4354 0.0000002326 2.154503 2.734105 -3.689757 4.505907 -4.359253
4393 0.0000001931 2.154501 2.734106 -3.689758 4.505907 -4.359254
4436 0.0000001850 2.154501 2.734106 -3.689758 4.505907 -4.359254
4528 0.0000001548 2.154502 2.734106 -3.689757 4.505907 -4.359253
4668 0.0000001484 2.154502 2.734106 -3.689757 4.505908 -4.359253
4713 0.0000001395 2.154502 2.734106 -3.689757 4.505908 -4.359253
4738 0.0000001388 2.154502 2.734106 -3.689757 4.505908 -4.359253
4753 0.0000001343 2.154501 2.734106 -3.689757 4.505907 -4.359253
4765 0.0000001271 2.154501 2.734106 -3.689757 4.505908 -4.359253
4790 0.0000001108 2.154501 2.734106 -3.689757 4.505908 -4.359253
4800 0.0000001100 2.154501 2.734105 -3.689757 4.505907 -4.359253
4830 0.0000000802 2.154501 2.734106 -3.689757 4.505907 -4.359253
4865 0.0000000789 2.154501 2.734106 -3.689757 4.505908 -4.359253
4915 0.0000000662 2.154501 2.734106 -3.689757 4.505907 -4.359253
4930 0.0000000603 2.154501 2.734106 -3.689757 4.505907 -4.359253
5066 0.0000000514 2.154501 2.734106 -3.689757 4.505907 -4.359253
5094 0.0000000349 2.154501 2.734106 -3.689757 4.505907 -4.359253
5163 0.0000000348 2.154501 2.734106 -3.689757 4.505907 -4.359253
5166 0.0000000209 2.154501 2.734106 -3.689757 4.505907 -4.359253
5338 0.0000000192 2.154501 2.734106 -3.689757 4.505907 -4.359253
5413 0.0000000176 2.154501 2.734106 -3.689757 4.505907 -4.359253
5465 0.0000000170 2.154501 2.734106 -3.689757 4.505907 -4.359253
5516 0.0000000154 2.154501 2.734106 -3.689757 4.505907 -4.359253
5518 0.0000000153 2.154501 2.734106 -3.689757 4.505907 -4.359253
5541 0.0000000140 2.154501 2.734106 -3.689757 4.505907 -4.359253
5545 0.0000000121 2.154501 2.734106 -3.689757 4.505907 -4.359253
5588 0.0000000099 2.154501 2.734106 -3.689757 4.505907 -4.359253
5639 0.0000000096 2.154501 2.734106 -3.689757 4.505907 -4.359253
5668 0.0000000095 2.154501 2.734106 -3.689757 4.505907 -4.359253
5688 0.0000000082 2.154501 2.734106 -3.689757 4.505907 -4.359253
5740 0.0000000052 2.154501 2.734106 -3.689757 4.505907 -4.359253
5815 0.0000000049 2.154501 2.734106 -3.689757 4.505907 -4.359253
5865 0.0000000042 2.154501 2.734106 -3.689757 4.505907 -4.359253
5889 0.0000000037 2.154501 2.734106 -3.689757 4.505907 -4.359253
5968 0.0000000029 2.154501 2.734106 -3.689757 4.505907 -4.359253
6017 0.0000000022 2.154501 2.734106 -3.689757 4.505907 -4.359253
6043 0.0000000021 2.154501 2.734106 -3.689757 4.505907 -4.359253
6065 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
6189 0.0000000015 2.154501 2.734106 -3.689757 4.505907 -4.359253
6243 0.0000000012 2.154501 2.734106 -3.689757 4.505907 -4.359253
6264 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
6339 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
6751 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
6941 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
7217 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
7598 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
8249 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
