evaluations raw_y x0 x1 x2 x3 x4
3180 0.0052251431 4.809424 -0.335625 -4.979993 4.285739 0.589535
3182 0.0049501997 4.817180 -0.348437 -4.980976 4.284257 0.585655
3213 0.0049331794 4.814311 -0.342531 -4.981030 4.283148 0.587942
3291 0.0048058863 4.814640 -0.345209 -4.979191 4.282423 0.588727
3347 0.0048021775 4.815577 -0.348254 -4.975731 4.281134 0.588083
3366 0.0047582667 4.813751 -0.346189 -4.976903 4.281829 0.590334
3412 0.0047350593 4.813181 -0.347499 -4.974397 4.282470 0.590224
3443 0.0047068777 4.813403 -0.347840 -4.973884 4.282785 0.589351
3451 0.0046956913 4.818774 -0.356013 -4.973470 4.282756 0.584525
3533 0.0046009559 4.816270 -0.352458 -4.974290 4.283036 0.587107
3552 0.0045886645 4.817058 -0.354349 -4.973721 4.282161 0.587385
3639 0.0045866248 4.818114 -0.358828 -4.970783 4.281701 0.587109
3651 0.0045703038 4.817935 -0.357221 -4.972148 4.282102 0.586808
3714 0.0045666827 4.817939 -0.357550 -4.971927 4.282709 0.586326
3817 0.0045653676 4.817570 -0.356235 -4.973160 4.283288 0.586356
3855 0.0045640820 4.818156 -0.357712 -4.972385 4.282480 0.586547
3863 0.0045634993 4.817272 -0.356628 -4.972422 4.283207 0.586836
3873 0.0045615638 4.818062 -0.357687 -4.972261 4.283177 0.585993
3943 0.0045603349 4.817338 -0.356801 -4.972163 4.283083 0.586790
4041 0.0045603207 4.818073 -0.358002 -4.971923 4.282712 0.586416
4044 0.0045598662 4.817776 -0.357687 -4.971883 4.283112 0.586368
4052 0.0045598136 4.817952 -0.357853 -4.972063 4.283032 0.586339
4089 0.0045595420 4.817757 -0.357608 -4.971886 4.282752 0.586689
4099 0.0045595163 4.817593 -0.357204 -4.972091 4.283088 0.586546
4127 0.0045595150 4.817830 -0.357761 -4.971928 4.283036 0.586427
4182 0.0045593770 4.817501 -0.356847 -4.972316 4.282975 0.586711
4220 0.0045592239 4.817772 -0.357267 -4.972243 4.282870 0.586532
4229 0.0045590939 4.817785 -0.357443 -4.972062 4.282860 0.586530
4446 0.0045590548 4.817727 -0.357382 -4.972110 4.282972 0.586530
4548 0.0045590324 4.817704 -0.357293 -4.972152 4.282927 0.586570
4570 0.0045589831 4.817741 -0.357440 -4.972049 4.282922 0.586546
4682 0.0045589823 4.817729 -0.357295 -4.972167 4.282934 0.586529
4686 0.0045589718 4.817732 -0.357407 -4.972085 4.282953 0.586533
4720 0.0045589637 4.817691 -0.357329 -4.972080 4.282917 0.586589
4767 0.0045589620 4.817724 -0.357334 -4.972156 4.282973 0.586525
4805 0.0045589553 4.817678 -0.357240 -4.972165 4.282961 0.586563
4845 0.0045589481 4.817684 -0.357250 -4.972157 4.282946 0.586568
5026 0.0045589471 4.817702 -0.357312 -4.972141 4.282956 0.586558
5063 0.0045589467 4.817700 -0.357302 -4.972141 4.282938 0.586571
5065 0.0045589464 4.817688 -0.357276 -4.972141 4.282933 0.586581
5086 0.0045589459 4.817695 -0.357295 -4.972139 4.282947 0.586567
5100 0.0045589456 4.817702 -0.357299 -4.972148 4.282949 0.586561
5146 0.0045589446 4.817691 -0.357274 -4.972155 4.282950 0.586567
5174 0.0045589434 4.817701 -0.357299 -4.972137 4.282946 0.586557
5312 0.0045589430 4.817700 -0.357298 -4.972138 4.282947 0.586559
5528 0.0045589428 4.817695 -0.357291 -4.972138 4.282948 0.586564
10000 22.5317674622 4.817695 -0.357292 -4.972137 4.282950 -0.802216
