evaluations raw_y x0 x1 x2 x3 x4
1294 0.0267072200 3.741425 0.482121 -1.520681 2.966487 4.669992
1337 0.0225462165 3.724845 0.488503 -1.554843 2.992933 4.674635
1446 0.0224909781 3.715746 0.468770 -1.573492 2.989489 4.671776
1461 0.0198510571 3.708866 0.453849 -1.587594 2.986885 4.669614
1650 0.0191001293 3.706196 0.466382 -1.587464 2.972470 4.669151
1701 0.0183751494 3.708151 0.443026 -1.587780 2.996136 4.670329
1716 0.0180882296 3.723299 0.470074 -1.569172 2.983627 4.670381
1810 0.0174818264 3.712907 0.469207 -1.589177 2.970061 4.670338
1817 0.0173714710 3.726498 0.472053 -1.576874 2.977643 4.670845
1866 0.0172526547 3.730889 0.466385 -1.562186 2.982535 4.671513
1937 0.0172076283 3.733925 0.473738 -1.564791 2.980464 4.671821
1956 0.0154290764 3.728334 0.470730 -1.562717 2.981092 4.671550
2037 0.0153356251 3.728558 0.471295 -1.564467 2.979854 4.671501
2149 0.0151107019 3.731983 0.471271 -1.573967 2.973657 4.675135
2162 0.0147998969 3.723835 0.472504 -1.583242 2.965472 4.674366
2192 0.0119565648 3.759995 0.454139 -1.578732 3.007315 4.709295
2225 0.0105946336 3.749294 0.459673 -1.572756 3.009827 4.710695
2232 0.0094297457 3.755200 0.456781 -1.571396 3.008571 4.709633
2242 0.0049482337 3.760488 0.461953 -1.573915 3.000405 4.718888
2439 0.0048446423 3.758875 0.460287 -1.580091 2.998234 4.720263
2452 0.0046274976 3.761526 0.462220 -1.571724 2.999450 4.719152
2510 0.0046050716 3.749025 0.462070 -1.587951 2.969637 4.726333
2641 0.0040196356 3.747188 0.463740 -1.590025 2.970362 4.725947
2644 0.0032498562 3.747063 0.469160 -1.586961 2.972371 4.724695
2678 0.0030549131 3.748494 0.473903 -1.589436 2.974620 4.726796
2695 0.0024548493 3.748584 0.470005 -1.591640 2.973175 4.727697
2718 0.0020048453 3.748489 0.467857 -1.599607 2.975346 4.726451
2734 0.0017320006 3.747049 0.469822 -1.606020 2.973101 4.722642
2737 0.0014656515 3.756110 0.469311 -1.589392 2.973993 4.723544
2773 0.0011849972 3.747906 0.483145 -1.606808 2.968875 4.730403
2811 0.0005073266 3.751174 0.471490 -1.598929 2.969143 4.726580
3095 0.0004542099 3.751158 0.471784 -1.597942 2.969347 4.721710
3101 0.0003917677 3.751139 0.471264 -1.598485 2.969139 4.722327
3210 0.0001765057 3.754914 0.469907 -1.598517 2.969714 4.724802
3288 0.0001707209 3.754877 0.469694 -1.600576 2.969422 4.724886
3320 0.0001621397 3.754936 0.469923 -1.598572 2.969873 4.724862
3407 0.0001384152 3.754602 0.471144 -1.600481 2.968741 4.725878
3495 0.0000909238 3.753714 0.469941 -1.600548 2.967973 4.723985
3527 0.0000761649 3.754330 0.470793 -1.600488 2.968251 4.725477
3590 0.0000419006 3.753626 0.470283 -1.600027 2.968669 4.724344
3843 0.0000411377 3.753751 0.470273 -1.600129 2.968841 4.724633
3850 0.0000373378 3.753662 0.470294 -1.599988 2.968733 4.724349
3912 0.0000353367 3.753628 0.470092 -1.600224 2.967922 4.724083
4051 0.0000331767 3.753669 0.470104 -1.600266 2.967861 4.724120
4115 0.0000318554 3.753629 0.470211 -1.600121 2.967899 4.724072
4223 0.0000315116 3.753617 0.470459 -1.599927 2.968357 4.724188
4362 0.0000313553 3.753627 0.470393 -1.600019 2.968168 4.724161
4385 0.0000273435 3.753594 0.470331 -1.600091 2.967616 4.723954
4656 0.0000270611 3.753634 0.470245 -1.600101 2.967876 4.724056
4665 0.0000259838 3.753588 0.470436 -1.599983 2.967906 4.724019
4921 0.0000256165 3.753527 0.470508 -1.599934 2.967738 4.723907
4944 0.0000244345 3.753544 0.470490 -1.599949 2.967850 4.723967
5011 0.0000238025 3.753514 0.470516 -1.599922 2.967795 4.723901
5379 0.0000235974 3.753543 0.470455 -1.599953 2.967809 4.723930
5412 0.0000234039 3.753521 0.470523 -1.599911 2.967798 4.723902
5516 0.0000222566 3.753521 0.470546 -1.599908 2.967823 4.723925
5647 0.0000218240 3.753509 0.470567 -1.599906 2.967843 4.723931
5673 0.0000217147 3.753490 0.470602 -1.599903 2.967874 4.723941
5724 0.0000211042 3.753491 0.470602 -1.599944 2.967924 4.723985
5851 0.0000209072 3.753490 0.470605 -1.599905 2.967875 4.723939
5896 0.0000208695 3.753467 0.470642 -1.600008 2.968056 4.724083
6060 0.0000204606 3.753457 0.470668 -1.600048 2.968149 4.724150
6353 0.0000202320 3.753462 0.470661 -1.600024 2.968105 4.724115
6400 0.0000202052 3.753469 0.470659 -1.600032 2.968108 4.724130
6414 0.0000192280 3.753466 0.470679 -1.600043 2.968119 4.724152
6591 0.0000192031 3.753464 0.470686 -1.600052 2.968124 4.724158
6646 0.0000185042 3.753461 0.470693 -1.600082 2.968111 4.724183
6695 0.0000182069 3.753459 0.470702 -1.600105 2.968106 4.724202
6949 0.0000179724 3.753461 0.470696 -1.600091 2.968088 4.724175
7005 0.0000179630 3.753459 0.470702 -1.600103 2.968100 4.724193
7034 0.0000173049 3.753457 0.470707 -1.600141 2.968089 4.724217
7067 0.0000172389 3.753454 0.470710 -1.600152 2.968091 4.724226
7132 0.0000170678 3.753452 0.470715 -1.600170 2.968087 4.724239
7175 0.0000167857 3.753454 0.470711 -1.600169 2.968079 4.724232
7210 0.0000165366 3.753451 0.470717 -1.600199 2.968080 4.724257
7355 0.0000162998 3.753446 0.470729 -1.600252 2.968076 4.724298
7399 0.0000160368 3.753441 0.470740 -1.600311 2.968069 4.724340
7421 0.0000157793 3.753441 0.470741 -1.600327 2.968065 4.724350
7424 0.0000148488 3.753432 0.470761 -1.600437 2.968048 4.724427
7450 0.0000145050 3.753423 0.470784 -1.600565 2.968029 4.724514
7459 0.0000143683 3.753420 0.470789 -1.600585 2.968023 4.724527
7465 0.0000142633 3.753415 0.470803 -1.600659 2.968012 4.724577
7499 0.0000142539 3.753420 0.470789 -1.600593 2.968022 4.724534
7523 0.0000141045 3.753422 0.470783 -1.600587 2.968020 4.724525
7595 0.0000140155 3.753414 0.470802 -1.600648 2.968012 4.724592
7618 0.0000137712 3.753414 0.470800 -1.600650 2.968009 4.724593
7656 0.0000135058 3.753422 0.470779 -1.600564 2.968017 4.724528
7665 0.0000130606 3.753426 0.470767 -1.600514 2.968022 4.724490
7707 0.0000123471 3.753417 0.470785 -1.600629 2.967999 4.724572
7734 0.0000121035 3.753418 0.470777 -1.600608 2.967996 4.724560
7967 0.0000117127 3.753417 0.470782 -1.600629 2.967997 4.724572
8091 0.0000111345 3.753423 0.470772 -1.600573 2.968009 4.724535
8122 0.0000109737 3.753418 0.470784 -1.600626 2.967992 4.724569
8141 0.0000108527 3.753423 0.470769 -1.600582 2.968007 4.724532
8188 0.0000099803 3.753423 0.470779 -1.600610 2.967995 4.724556
8282 0.0000098998 3.753423 0.470784 -1.600613 2.967992 4.724564
8301 0.0000092605 3.753415 0.470795 -1.600674 2.967977 4.724605
8416 0.0000090391 3.753414 0.470790 -1.600675 2.967977 4.724597
8484 0.0000079523 3.753416 0.470787 -1.600681 2.967974 4.724591
8788 0.0000079413 3.753416 0.470787 -1.600683 2.967973 4.724589
8806 0.0000078408 3.753415 0.470789 -1.600686 2.967973 4.724595
8821 0.0000078135 3.753415 0.470788 -1.600686 2.967972 4.724593
8885 0.0000077970 3.753415 0.470789 -1.600687 2.967971 4.724591
9022 0.0000077424 3.753414 0.470790 -1.600690 2.967970 4.724594
9138 0.0000077321 3.753414 0.470789 -1.600690 2.967969 4.724592
9217 0.0000076634 3.753413 0.470790 -1.600693 2.967967 4.724593
9345 0.0000076224 3.753413 0.470791 -1.600696 2.967965 4.724593
9411 0.0000076111 3.753412 0.470792 -1.600699 2.967964 4.724596
9468 0.0000076020 3.753410 0.470793 -1.600704 2.967961 4.724597
9489 0.0000075989 3.753412 0.470791 -1.600697 2.967966 4.724595
9511 0.0000075286 3.753412 0.470792 -1.600700 2.967964 4.724596
9604 0.0000075106 3.753412 0.470792 -1.600699 2.967964 4.724595
9821 0.0000075095 3.753412 0.470792 -1.600700 2.967964 4.724596
9835 0.0000074214 3.753410 0.470793 -1.600705 2.967961 4.724597
9934 0.0000074082 3.753410 0.470793 -1.600704 2.967961 4.724596
9998 0.0000073937 3.753410 0.470793 -1.600704 2.967960 4.724596
10000 0.0002100304 3.752601 0.470489 -1.600335 2.970264 4.724366
