evaluations raw_y x0 x1 x2 x3 x4
1376 0.0000054527 3.421435 1.862470 2.345528 -4.475607 -4.901858
1432 0.0000050188 3.428563 1.874117 2.342334 -4.465392 -4.889431
1446 0.0000030218 3.419229 1.860213 2.325135 -4.443546 -4.897198
1471 0.0000029819 3.420668 1.860213 2.325135 -4.442972 -4.898925
1475 0.0000025112 3.414862 1.865861 2.332829 -4.438077 -4.885096
1479 0.0000023947 3.410411 1.866847 2.334456 -4.440198 -4.885895
1567 0.0000017662 3.409656 1.868913 2.340679 -4.435315 -4.887557
1568 0.0000015960 3.413946 1.863090 2.333450 -4.431814 -4.894061
1605 0.0000015638 3.415960 1.869105 2.341338 -4.440638 -4.898483
1617 0.0000014705 3.414903 1.865373 2.337401 -4.433994 -4.902809
1632 0.0000012887 3.411311 1.865573 2.338210 -4.433493 -4.898800
1656 0.0000012358 3.413203 1.867019 2.341341 -4.437103 -4.897919
1679 0.0000010478 3.413805 1.868128 2.344530 -4.432026 -4.896878
1686 0.0000005639 3.414485 1.864221 2.347606 -4.433362 -4.897976
1695 0.0000005277 3.413468 1.864224 2.351796 -4.437184 -4.898829
1739 0.0000003707 3.413854 1.862812 2.348082 -4.432452 -4.901419
1842 0.0000002734 3.410701 1.860447 2.348259 -4.433152 -4.900848
1867 0.0000002044 3.410114 1.862423 2.352060 -4.435123 -4.901965
1891 0.0000001875 3.412565 1.860533 2.350602 -4.434113 -4.903281
1917 0.0000001823 3.407953 1.862234 2.352713 -4.435477 -4.901965
1942 0.0000001307 3.409782 1.861848 2.352713 -4.433798 -4.902075
1979 0.0000001016 3.409767 1.862129 2.353191 -4.432834 -4.903117
2029 0.0000000964 3.410701 1.862022 2.354265 -4.432216 -4.903145
2038 0.0000000923 3.408009 1.862306 2.353440 -4.431555 -4.901809
2048 0.0000000804 3.408968 1.860763 2.352433 -4.433317 -4.902991
2060 0.0000000678 3.410027 1.861208 2.353636 -4.432256 -4.902854
2063 0.0000000674 3.408560 1.861414 2.354236 -4.432038 -4.901945
2074 0.0000000653 3.408977 1.861053 2.353305 -4.431677 -4.902030
2081 0.0000000608 3.409006 1.861149 2.353200 -4.432056 -4.902417
2119 0.0000000473 3.408106 1.861343 2.353591 -4.431792 -4.902294
2131 0.0000000471 3.408237 1.861124 2.353200 -4.431841 -4.902323
2135 0.0000000454 3.407934 1.861186 2.354128 -4.432688 -4.902542
2144 0.0000000439 3.407863 1.861371 2.353576 -4.431651 -4.902338
2157 0.0000000384 3.407382 1.861275 2.354159 -4.431513 -4.902165
2184 0.0000000226 3.407502 1.861092 2.354162 -4.431695 -4.902903
2253 0.0000000136 3.407283 1.860731 2.354027 -4.431598 -4.903213
2295 0.0000000112 3.407459 1.860638 2.354338 -4.431719 -4.903318
2328 0.0000000100 3.407241 1.860737 2.354290 -4.431491 -4.903238
2365 0.0000000094 3.407502 1.860692 2.354438 -4.431407 -4.903326
2384 0.0000000084 3.407058 1.860429 2.354111 -4.431333 -4.903170
2409 0.0000000081 3.406951 1.860376 2.354072 -4.431333 -4.903170
2415 0.0000000077 3.407133 1.860652 2.354337 -4.431260 -4.903287
2441 0.0000000071 3.407417 1.860389 2.354420 -4.431227 -4.903330
2444 0.0000000063 3.407173 1.860486 2.354440 -4.431262 -4.903324
2519 0.0000000052 3.406942 1.860486 2.354486 -4.431215 -4.903324
2544 0.0000000050 3.406998 1.860349 2.354336 -4.431184 -4.903343
2565 0.0000000048 3.406860 1.860266 2.354361 -4.431211 -4.903221
2574 0.0000000044 3.407014 1.860204 2.354414 -4.431237 -4.903309
2634 0.0000000039 3.407025 1.860274 2.354494 -4.431209 -4.903324
2666 0.0000000037 3.407019 1.860234 2.354476 -4.431192 -4.903325
2725 0.0000000035 3.406978 1.860217 2.354496 -4.431200 -4.903305
2780 0.0000000032 3.406904 1.860196 2.354425 -4.431203 -4.903322
2830 0.0000000030 3.406926 1.860196 2.354449 -4.431199 -4.903337
2834 0.0000000028 3.406945 1.860232 2.354505 -4.431197 -4.903335
2850 0.0000000027 3.406918 1.860240 2.354495 -4.431169 -4.903312
2872 0.0000000026 3.406902 1.860202 2.354498 -4.431169 -4.903303
2894 0.0000000023 3.406891 1.860221 2.354493 -4.431170 -4.903322
2944 0.0000000021 3.406863 1.860228 2.354493 -4.431169 -4.903324
2969 0.0000000019 3.406840 1.860219 2.354511 -4.431155 -4.903312
2981 0.0000000017 3.406867 1.860209 2.354523 -4.431169 -4.903328
3064 0.0000000016 3.406832 1.860190 2.354515 -4.431171 -4.903321
3101 0.0000000015 3.406833 1.860203 2.354510 -4.431175 -4.903335
3229 0.0000000014 3.406839 1.860194 2.354516 -4.431173 -4.903335
3316 0.0000000012 3.406836 1.860203 2.354519 -4.431164 -4.903333
3397 0.0000000011 3.406840 1.860202 2.354515 -4.431161 -4.903337
3421 0.0000000010 3.406838 1.860194 2.354519 -4.431160 -4.903335
3474 0.0000000009 3.406834 1.860193 2.354520 -4.431157 -4.903335
3608 0.0000000008 3.406832 1.860193 2.354520 -4.431152 -4.903337
3665 0.0000000007 3.406832 1.860193 2.354521 -4.431153 -4.903339
3696 0.0000000006 3.406831 1.860191 2.354521 -4.431156 -4.903343
3746 0.0000000004 3.406830 1.860191 2.354526 -4.431154 -4.903345
3923 0.0000000002 3.406831 1.860190 2.354526 -4.431152 -4.903345
4128 0.0000000001 3.406830 1.860189 2.354526 -4.431152 -4.903346
4702 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
10000 0.0583654535 3.622844 1.944808 2.436270 -5.000000 -4.955872
