evaluations raw_y x0 x1 x2 x3 x4
1081 0.0039933049 -0.912777 -3.774806 1.035966 -1.337185 -2.910869
1094 0.0038492437 -0.982124 -3.782063 1.036441 -1.327568 -2.930921
1099 0.0036834045 -0.970403 -3.791847 1.002412 -1.340760 -2.936683
1132 0.0035322890 -0.977754 -3.780292 1.033321 -1.361510 -2.928839
1167 0.0034053455 -0.957107 -3.761813 0.994529 -1.340262 -2.924622
1176 0.0027510388 -0.941988 -3.789115 1.016709 -1.322776 -2.923999
1207 0.0014614608 -0.950938 -3.761813 1.043927 -1.340262 -2.924297
1270 0.0009134022 -0.927337 -3.764523 1.020692 -1.338822 -2.924729
1284 0.0006793343 -0.940229 -3.774972 1.029169 -1.336629 -2.917822
1349 0.0006187199 -0.944300 -3.764864 1.033035 -1.337180 -2.925292
1370 0.0003885322 -0.932270 -3.773169 1.023816 -1.338014 -2.924729
1418 0.0001633010 -0.939832 -3.774209 1.019737 -1.338264 -2.927103
1561 0.0001599535 -0.939139 -3.772196 1.022643 -1.333037 -2.925685
1571 0.0000813502 -0.946108 -3.775539 1.024606 -1.338102 -2.926234
1584 0.0000774962 -0.943013 -3.774575 1.022980 -1.339525 -2.925677
1644 0.0000773585 -0.943104 -3.774575 1.022980 -1.339525 -2.925653
1654 0.0000493548 -0.939406 -3.772911 1.022460 -1.336664 -2.925861
1664 0.0000411113 -0.943104 -3.774575 1.024089 -1.337132 -2.925653
1671 0.0000402511 -0.946108 -3.775156 1.023121 -1.338102 -2.926034
1722 0.0000230368 -0.944412 -3.774656 1.021987 -1.336120 -2.925994
1741 0.0000121856 -0.941950 -3.773615 1.022060 -1.336491 -2.925971
1790 0.0000076904 -0.942855 -3.773722 1.022436 -1.336587 -2.925873
1797 0.0000058494 -0.942896 -3.774289 1.022465 -1.336724 -2.925739
1855 0.0000057861 -0.943968 -3.774456 1.022673 -1.336657 -2.925899
1870 0.0000052202 -0.943362 -3.774143 1.022088 -1.336564 -2.925873
1879 0.0000028040 -0.943655 -3.774385 1.022352 -1.337135 -2.925928
1883 0.0000023268 -0.943509 -3.774219 1.022328 -1.337076 -2.925867
1904 0.0000015527 -0.943672 -3.773968 1.022473 -1.336813 -2.925957
2004 0.0000015352 -0.943669 -3.773968 1.022470 -1.336814 -2.925957
2025 0.0000010300 -0.943206 -3.774295 1.022314 -1.336921 -2.925915
2062 0.0000007690 -0.943357 -3.774187 1.022403 -1.336941 -2.925896
2095 0.0000007018 -0.943321 -3.774257 1.022259 -1.336940 -2.925926
2119 0.0000006193 -0.943382 -3.774322 1.022275 -1.336894 -2.925916
2125 0.0000002272 -0.943359 -3.774209 1.022390 -1.336920 -2.925941
2127 0.0000001249 -0.943379 -3.774256 1.022373 -1.336843 -2.925953
2243 0.0000001029 -0.943379 -3.774261 1.022367 -1.336848 -2.925950
2255 0.0000000377 -0.943370 -3.774203 1.022404 -1.336861 -2.925951
2337 0.0000000228 -0.943406 -3.774220 1.022378 -1.336872 -2.925959
2383 0.0000000140 -0.943371 -3.774218 1.022369 -1.336859 -2.925946
2492 0.0000000064 -0.943391 -3.774221 1.022392 -1.336854 -2.925949
2581 0.0000000062 -0.943387 -3.774214 1.022395 -1.336856 -2.925950
2603 0.0000000043 -0.943393 -3.774215 1.022386 -1.336855 -2.925946
2628 0.0000000020 -0.943385 -3.774209 1.022393 -1.336850 -2.925945
2632 0.0000000013 -0.943391 -3.774215 1.022388 -1.336853 -2.925949
2659 0.0000000011 -0.943394 -3.774213 1.022396 -1.336857 -2.925947
2679 0.0000000007 -0.943387 -3.774213 1.022390 -1.336855 -2.925945
2694 0.0000000004 -0.943392 -3.774213 1.022390 -1.336853 -2.925948
2833 0.0000000003 -0.943388 -3.774213 1.022388 -1.336854 -2.925947
2853 0.0000000001 -0.943388 -3.774212 1.022388 -1.336855 -2.925948
3118 0.0000000000 -0.943389 -3.774212 1.022391 -1.336856 -2.925948
10000 0.0000000000 -0.943390 -3.774213 1.022390 -1.336855 -2.925948
