evaluations raw_y x0 x1 x2 x3 x4
3928 0.0000261702 2.024080 -2.307845 1.042963 0.359098 -0.706176
4036 0.0000183732 2.024088 -2.307840 1.042969 0.359079 -0.706175
4058 0.0000102551 2.024084 -2.307831 1.042971 0.359096 -0.706163
4136 0.0000099809 2.024088 -2.307841 1.042973 0.359086 -0.706175
4176 0.0000055147 2.024101 -2.307835 1.042977 0.359077 -0.706171
4278 0.0000052330 2.024096 -2.307836 1.042975 0.359086 -0.706168
4387 0.0000031048 2.024091 -2.307838 1.042970 0.359086 -0.706171
4479 0.0000027808 2.024097 -2.307839 1.042975 0.359083 -0.706173
4502 0.0000025568 2.024093 -2.307838 1.042974 0.359086 -0.706171
4526 0.0000023084 2.024097 -2.307839 1.042973 0.359082 -0.706169
4541 0.0000023003 2.024094 -2.307836 1.042973 0.359084 -0.706168
4551 0.0000018055 2.024097 -2.307839 1.042972 0.359083 -0.706169
4628 0.0000014104 2.024097 -2.307840 1.042974 0.359083 -0.706171
4646 0.0000012275 2.024097 -2.307839 1.042974 0.359084 -0.706170
4680 0.0000008509 2.024096 -2.307839 1.042973 0.359084 -0.706171
4800 0.0000008484 2.024096 -2.307838 1.042973 0.359084 -0.706171
4809 0.0000006669 2.024096 -2.307839 1.042974 0.359084 -0.706171
4889 0.0000002460 2.024096 -2.307838 1.042973 0.359084 -0.706170
5125 0.0000002016 2.024096 -2.307839 1.042973 0.359084 -0.706170
5227 0.0000001675 2.024096 -2.307839 1.042973 0.359084 -0.706170
5261 0.0000001564 2.024096 -2.307839 1.042973 0.359084 -0.706170
5381 0.0000001205 2.024096 -2.307839 1.042973 0.359084 -0.706170
5431 0.0000001059 2.024096 -2.307839 1.042973 0.359084 -0.706170
5585 0.0000000984 2.024096 -2.307839 1.042973 0.359084 -0.706170
5602 0.0000000915 2.024096 -2.307839 1.042973 0.359084 -0.706170
5631 0.0000000893 2.024096 -2.307839 1.042973 0.359084 -0.706170
5689 0.0000000496 2.024096 -2.307839 1.042973 0.359084 -0.706170
5749 0.0000000441 2.024096 -2.307839 1.042973 0.359084 -0.706170
5868 0.0000000433 2.024096 -2.307839 1.042973 0.359084 -0.706170
5928 0.0000000368 2.024096 -2.307839 1.042973 0.359084 -0.706170
5971 0.0000000304 2.024096 -2.307839 1.042973 0.359084 -0.706170
6025 0.0000000281 2.024096 -2.307839 1.042973 0.359084 -0.706170
6125 0.0000000268 2.024096 -2.307839 1.042973 0.359084 -0.706170
6133 0.0000000267 2.024096 -2.307839 1.042973 0.359084 -0.706170
6141 0.0000000264 2.024096 -2.307839 1.042973 0.359084 -0.706170
6169 0.0000000162 2.024096 -2.307839 1.042973 0.359084 -0.706170
6261 0.0000000125 2.024096 -2.307839 1.042973 0.359084 -0.706170
6352 0.0000000065 2.024096 -2.307839 1.042973 0.359084 -0.706170
6572 0.0000000051 2.024096 -2.307839 1.042973 0.359084 -0.706170
6601 0.0000000029 2.024096 -2.307839 1.042973 0.359084 -0.706170
6701 0.0000000024 2.024096 -2.307839 1.042973 0.359084 -0.706170
6868 0.0000000022 2.024096 -2.307839 1.042973 0.359084 -0.706170
6970 0.0000000019 2.024096 -2.307839 1.042973 0.359084 -0.706170
7044 0.0000000017 2.024096 -2.307839 1.042973 0.359084 -0.706170
7158 0.0000000014 2.024096 -2.307839 1.042973 0.359084 -0.706170
7249 0.0000000012 2.024096 -2.307839 1.042973 0.359084 -0.706170
7317 0.0000000008 2.024096 -2.307839 1.042973 0.359084 -0.706170
7482 0.0000000007 2.024096 -2.307839 1.042973 0.359084 -0.706170
7630 0.0000000004 2.024096 -2.307839 1.042973 0.359084 -0.706170
8039 0.0000000003 2.024096 -2.307839 1.042973 0.359084 -0.706170
8089 0.0000000002 2.024096 -2.307839 1.042973 0.359084 -0.706170
8677 0.0000000001 2.024096 -2.307839 1.042973 0.359084 -0.706170
10000 0.0000000000 2.024096 -2.307839 1.042973 0.359084 -0.706170
