evaluations raw_y x0 x1 x2 x3 x4
4122 0.0000322813 2.278790 -4.690745 -4.110028 -1.248185 -1.875567
4207 0.0000305113 2.278803 -4.690761 -4.110030 -1.248166 -1.875549
4211 0.0000290548 2.278803 -4.690730 -4.110072 -1.248157 -1.875535
4230 0.0000243872 2.278813 -4.690740 -4.110062 -1.248157 -1.875541
4252 0.0000224944 2.278809 -4.690746 -4.110040 -1.248164 -1.875554
4334 0.0000213752 2.278800 -4.690759 -4.110041 -1.248171 -1.875551
4398 0.0000210959 2.278799 -4.690752 -4.110043 -1.248167 -1.875544
4402 0.0000197335 2.278806 -4.690752 -4.110038 -1.248166 -1.875550
4476 0.0000173937 2.278800 -4.690748 -4.110043 -1.248167 -1.875546
4491 0.0000131003 2.278802 -4.690746 -4.110049 -1.248162 -1.875547
4653 0.0000129661 2.278803 -4.690745 -4.110055 -1.248161 -1.875543
4869 0.0000124729 2.278804 -4.690746 -4.110052 -1.248160 -1.875543
5063 0.0000122484 2.278802 -4.690746 -4.110053 -1.248161 -1.875543
5097 0.0000121078 2.278804 -4.690746 -4.110053 -1.248160 -1.875543
5257 0.0000120940 2.278804 -4.690747 -4.110052 -1.248162 -1.875544
5280 0.0000119794 2.278803 -4.690746 -4.110052 -1.248162 -1.875544
5458 0.0000119699 2.278803 -4.690746 -4.110052 -1.248162 -1.875544
5496 0.0000119600 2.278803 -4.690746 -4.110052 -1.248162 -1.875545
5520 0.0000119588 2.278803 -4.690746 -4.110052 -1.248162 -1.875544
5628 0.0000119581 2.278803 -4.690746 -4.110052 -1.248162 -1.875545
5630 0.0000119569 2.278803 -4.690746 -4.110052 -1.248162 -1.875545
5639 0.0000119527 2.278803 -4.690747 -4.110051 -1.248162 -1.875545
5640 0.0000119516 2.278803 -4.690746 -4.110052 -1.248162 -1.875545
5715 0.0000119513 2.278803 -4.690747 -4.110051 -1.248162 -1.875545
5791 0.0000119511 2.278803 -4.690747 -4.110051 -1.248162 -1.875545
5834 0.0000119508 2.278803 -4.690746 -4.110052 -1.248162 -1.875545
5849 0.0000119454 2.278803 -4.690747 -4.110051 -1.248163 -1.875545
5972 0.0000119452 2.278803 -4.690747 -4.110051 -1.248162 -1.875545
5989 0.0000119430 2.278803 -4.690747 -4.110051 -1.248162 -1.875545
6005 0.0000119398 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6054 0.0000119396 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6075 0.0000119394 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6164 0.0000119380 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6245 0.0000119368 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6337 0.0000119360 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6342 0.0000119352 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6439 0.0000119350 2.278803 -4.690747 -4.110049 -1.248164 -1.875547
6440 0.0000119338 2.278803 -4.690747 -4.110049 -1.248164 -1.875546
6515 0.0000119333 2.278803 -4.690747 -4.110050 -1.248163 -1.875546
6541 0.0000119302 2.278803 -4.690748 -4.110048 -1.248165 -1.875548
6560 0.0000119299 2.278803 -4.690748 -4.110048 -1.248164 -1.875547
6691 0.0000119295 2.278803 -4.690748 -4.110048 -1.248165 -1.875548
6850 0.0000119281 2.278803 -4.690748 -4.110048 -1.248164 -1.875547
6908 0.0000119254 2.278803 -4.690748 -4.110048 -1.248165 -1.875548
6953 0.0000119237 2.278803 -4.690748 -4.110047 -1.248165 -1.875548
7125 0.0000119232 2.278803 -4.690749 -4.110047 -1.248166 -1.875549
7159 0.0000119227 2.278803 -4.690749 -4.110047 -1.248166 -1.875549
7165 0.0000119221 2.278803 -4.690748 -4.110047 -1.248165 -1.875548
7240 0.0000119219 2.278803 -4.690748 -4.110047 -1.248165 -1.875548
7245 0.0000119197 2.278803 -4.690748 -4.110047 -1.248165 -1.875548
7251 0.0000119187 2.278803 -4.690748 -4.110047 -1.248165 -1.875548
7333 0.0000119165 2.278803 -4.690749 -4.110046 -1.248166 -1.875549
7346 0.0000119144 2.278803 -4.690749 -4.110046 -1.248166 -1.875549
7373 0.0000119134 2.278803 -4.690749 -4.110046 -1.248166 -1.875549
7390 0.0000119127 2.278803 -4.690749 -4.110046 -1.248166 -1.875549
7460 0.0000119125 2.278803 -4.690749 -4.110046 -1.248166 -1.875549
7476 0.0000119091 2.278803 -4.690749 -4.110045 -1.248167 -1.875550
7495 0.0000119073 2.278802 -4.690750 -4.110044 -1.248168 -1.875551
7533 0.0000119069 2.278802 -4.690750 -4.110043 -1.248168 -1.875551
7595 0.0000119065 2.278802 -4.690750 -4.110043 -1.248169 -1.875552
7803 0.0000119060 2.278802 -4.690750 -4.110043 -1.248168 -1.875552
7890 0.0000119019 2.278802 -4.690750 -4.110042 -1.248169 -1.875552
7922 0.0000119016 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
8167 0.0000119008 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
8241 0.0000118995 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
8255 0.0000118988 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
8296 0.0000118985 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
8581 0.0000118982 2.278802 -4.690750 -4.110042 -1.248169 -1.875552
8706 0.0000118979 2.278802 -4.690750 -4.110042 -1.248169 -1.875552
9027 0.0000118978 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
9302 0.0000118976 2.278802 -4.690750 -4.110042 -1.248169 -1.875552
9438 0.0000118975 2.278802 -4.690750 -4.110042 -1.248169 -1.875552
9671 0.0000118974 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
9781 0.0000118973 2.278802 -4.690751 -4.110042 -1.248169 -1.875552
10000 0.0012616721 2.280270 -4.693098 -4.109298 -1.247492 -1.872479
