evaluations raw_y x0 x1 x2 x3 x4
1608 0.0000008978 1.824298 -0.269313 1.311054 2.217692 1.550736
1768 0.0000008886 1.824464 -0.269637 1.311890 2.217994 1.550585
1771 0.0000006034 1.824245 -0.270080 1.311811 2.217870 1.550698
1800 0.0000005703 1.824260 -0.269529 1.311548 2.217626 1.550804
1802 0.0000004213 1.824253 -0.269306 1.311856 2.217765 1.550734
1805 0.0000003993 1.823952 -0.269555 1.311782 2.217794 1.550690
1819 0.0000002693 1.824268 -0.269835 1.311747 2.217759 1.550804
1863 0.0000002429 1.824234 -0.269756 1.311722 2.217813 1.550742
1883 0.0000002284 1.824237 -0.269770 1.311741 2.217806 1.550744
1913 0.0000002148 1.824175 -0.269753 1.311797 2.217823 1.550737
1919 0.0000002099 1.824268 -0.269821 1.311753 2.217818 1.550768
1936 0.0000001863 1.824206 -0.269796 1.311755 2.217839 1.550711
1949 0.0000001455 1.824276 -0.269779 1.311897 2.217825 1.550656
1969 0.0000001371 1.824230 -0.269743 1.311767 2.217825 1.550674
1987 0.0000001060 1.824298 -0.269847 1.311819 2.217792 1.550700
2043 0.0000000861 1.824311 -0.269815 1.311852 2.217841 1.550659
2094 0.0000000585 1.824304 -0.269832 1.311820 2.217847 1.550676
2103 0.0000000489 1.824310 -0.269827 1.311849 2.217827 1.550679
2124 0.0000000410 1.824292 -0.269835 1.311832 2.217833 1.550662
2197 0.0000000362 1.824307 -0.269849 1.311842 2.217834 1.550670
2201 0.0000000253 1.824300 -0.269837 1.311859 2.217837 1.550664
2264 0.0000000193 1.824297 -0.269836 1.311854 2.217849 1.550662
2341 0.0000000149 1.824299 -0.269855 1.311860 2.217849 1.550664
2352 0.0000000112 1.824306 -0.269854 1.311852 2.217852 1.550662
2452 0.0000000100 1.824309 -0.269849 1.311857 2.217852 1.550662
2457 0.0000000073 1.824311 -0.269858 1.311857 2.217852 1.550662
2491 0.0000000072 1.824309 -0.269852 1.311858 2.217851 1.550661
2552 0.0000000058 1.824309 -0.269858 1.311859 2.217852 1.550662
2580 0.0000000034 1.824311 -0.269868 1.311858 2.217851 1.550663
2651 0.0000000029 1.824310 -0.269864 1.311858 2.217852 1.550661
2669 0.0000000013 1.824311 -0.269869 1.311860 2.217852 1.550662
2789 0.0000000011 1.824310 -0.269869 1.311860 2.217853 1.550661
2902 0.0000000010 1.824310 -0.269868 1.311860 2.217852 1.550661
3002 0.0000000007 1.824311 -0.269868 1.311860 2.217853 1.550661
3101 0.0000000006 1.824311 -0.269869 1.311860 2.217853 1.550661
3143 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
3288 0.0000000004 1.824311 -0.269869 1.311860 2.217853 1.550661
3360 0.0000000003 1.824311 -0.269869 1.311860 2.217852 1.550661
3521 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
3822 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000221712 1.824311 -0.269870 1.311534 2.219927 1.550661
