evaluations raw_y x0 x1 x2 x3 x4
2937 0.0000059486 -2.873671 -2.086775 1.472647 3.020807 -1.336959
2957 0.0000052039 -2.873577 -2.086927 1.472694 3.020812 -1.337150
2988 0.0000040895 -2.873693 -2.086776 1.472691 3.020670 -1.337047
3068 0.0000025033 -2.873671 -2.086835 1.472732 3.020802 -1.336909
3127 0.0000017410 -2.873687 -2.086812 1.472695 3.020792 -1.336974
3131 0.0000016238 -2.873665 -2.086784 1.472724 3.020740 -1.336980
3172 0.0000013068 -2.873663 -2.086892 1.472738 3.020828 -1.337027
3225 0.0000009117 -2.873673 -2.086835 1.472753 3.020748 -1.337047
3248 0.0000007527 -2.873644 -2.086819 1.472688 3.020774 -1.337051
3271 0.0000005308 -2.873661 -2.086787 1.472705 3.020719 -1.337035
3275 0.0000002541 -2.873677 -2.086793 1.472716 3.020742 -1.337031
3357 0.0000001056 -2.873669 -2.086818 1.472718 3.020760 -1.337035
3446 0.0000000841 -2.873679 -2.086801 1.472716 3.020746 -1.337026
3473 0.0000000786 -2.873677 -2.086829 1.472724 3.020761 -1.337028
3486 0.0000000579 -2.873678 -2.086815 1.472726 3.020756 -1.337014
3510 0.0000000577 -2.873683 -2.086830 1.472728 3.020760 -1.337014
3528 0.0000000305 -2.873683 -2.086829 1.472726 3.020763 -1.337014
3570 0.0000000123 -2.873680 -2.086814 1.472723 3.020755 -1.337024
3612 0.0000000012 -2.873682 -2.086815 1.472728 3.020754 -1.337024
3772 0.0000000008 -2.873682 -2.086817 1.472729 3.020754 -1.337019
3871 0.0000000006 -2.873681 -2.086820 1.472729 3.020757 -1.337023
3881 0.0000000004 -2.873682 -2.086816 1.472730 3.020753 -1.337022
3977 0.0000000003 -2.873682 -2.086818 1.472729 3.020754 -1.337022
4061 0.0000000002 -2.873682 -2.086818 1.472729 3.020754 -1.337022
4171 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
