evaluations raw_y x0 x1 x2 x3 x4
3365 0.0000000046 -4.521600 4.212675 0.930987 -2.992433 4.445191
3605 0.0000000041 -4.521571 4.212765 0.931064 -2.992389 4.445284
3628 0.0000000029 -4.521578 4.212744 0.931042 -2.992399 4.445260
3701 0.0000000026 -4.521578 4.212746 0.931044 -2.992398 4.445263
3703 0.0000000025 -4.521578 4.212756 0.931046 -2.992394 4.445264
3739 0.0000000021 -4.521578 4.212756 0.931047 -2.992396 4.445267
3851 0.0000000018 -4.521573 4.212770 0.931066 -2.992391 4.445283
3885 0.0000000017 -4.521580 4.212754 0.931055 -2.992397 4.445272
3886 0.0000000016 -4.521583 4.212749 0.931051 -2.992399 4.445263
3898 0.0000000014 -4.521574 4.212771 0.931065 -2.992389 4.445283
3978 0.0000000009 -4.521578 4.212752 0.931052 -2.992397 4.445266
3999 0.0000000007 -4.521579 4.212752 0.931050 -2.992397 4.445264
4103 0.0000000006 -4.521579 4.212753 0.931052 -2.992398 4.445266
4141 0.0000000005 -4.521580 4.212753 0.931052 -2.992398 4.445266
4243 0.0000000003 -4.521579 4.212753 0.931051 -2.992397 4.445266
4345 0.0000000002 -4.521579 4.212754 0.931052 -2.992397 4.445267
4720 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
