evaluations raw_y x0 x1 x2 x3 x4
1888 0.0220792710 -3.533610 1.144766 -2.600552 -2.583137 -3.011820
1898 0.0219936089 -3.533041 1.146044 -2.598887 -2.581985 -3.011486
1908 0.0218608169 -3.529438 1.165024 -2.583261 -2.575157 -2.991661
1960 0.0217927221 -3.532481 1.150071 -2.595418 -2.576336 -3.006852
1998 0.0216807618 -3.527141 1.151324 -2.589184 -2.589374 -3.003261
2006 0.0214525529 -3.527659 1.146581 -2.591231 -2.578088 -3.000133
2058 0.0214143534 -3.524305 1.155803 -2.587555 -2.579574 -2.994297
2100 0.0213918946 -3.524250 1.155998 -2.587325 -2.579485 -2.996509
2122 0.0213875533 -3.524363 1.155522 -2.587669 -2.579628 -2.996494
2144 0.0213615288 -3.526845 1.150454 -2.589623 -2.578748 -3.000046
2187 0.0212843659 -3.526255 1.155561 -2.587558 -2.571392 -2.994460
2272 0.0212740115 -3.525444 1.153104 -2.587669 -2.572423 -2.993356
2598 0.0212739196 -3.525442 1.153132 -2.587651 -2.572401 -2.993372
2599 0.0212715979 -3.525632 1.153971 -2.587005 -2.572395 -2.992526
2601 0.0212712192 -3.525642 1.153945 -2.587097 -2.572391 -2.992599
2630 0.0212706972 -3.525518 1.154176 -2.587450 -2.571913 -2.993009
2721 0.0212702000 -3.525766 1.153946 -2.587935 -2.572677 -2.993148
2792 0.0212701695 -3.525775 1.153853 -2.587288 -2.572640 -2.993143
2864 0.0212701491 -3.525771 1.153865 -2.587282 -2.572627 -2.993149
2912 0.0212699602 -3.525897 1.153673 -2.587610 -2.572582 -2.992979
2919 0.0212698594 -3.525807 1.153515 -2.587878 -2.572780 -2.993323
3015 0.0212698511 -3.525641 1.153857 -2.587690 -2.572738 -2.993471
3030 0.0212695857 -3.525743 1.153990 -2.587556 -2.572462 -2.993702
3044 0.0212694936 -3.525773 1.153901 -2.587606 -2.572480 -2.993592
3106 0.0212694622 -3.525800 1.153949 -2.587522 -2.572507 -2.993487
3223 0.0212694510 -3.525784 1.153838 -2.587756 -2.572478 -2.993394
3235 0.0212694490 -3.525783 1.153839 -2.587757 -2.572496 -2.993395
3237 0.0212694479 -3.525783 1.153840 -2.587760 -2.572494 -2.993399
3264 0.0212694348 -3.525876 1.153929 -2.587748 -2.572797 -2.993588
3276 0.0212694331 -3.525877 1.153928 -2.587750 -2.572794 -2.993585
3294 0.0212693892 -3.525857 1.153953 -2.587628 -2.572654 -2.993555
3321 0.0212693805 -3.525883 1.153822 -2.587756 -2.572539 -2.993501
3409 0.0212693712 -3.525826 1.153923 -2.587752 -2.572596 -2.993548
3433 0.0212693694 -3.525828 1.153920 -2.587751 -2.572600 -2.993549
3596 0.0212693607 -3.525858 1.153933 -2.587682 -2.572549 -2.993495
3674 0.0212693606 -3.525871 1.153894 -2.587714 -2.572635 -2.993509
3710 0.0212693593 -3.525866 1.153882 -2.587732 -2.572648 -2.993522
3753 0.0212693562 -3.525865 1.153906 -2.587715 -2.572582 -2.993489
3775 0.0212693557 -3.525850 1.153885 -2.587730 -2.572594 -2.993494
3819 0.0212693550 -3.525853 1.153885 -2.587737 -2.572593 -2.993503
3852 0.0212693547 -3.525860 1.153893 -2.587735 -2.572592 -2.993505
4208 0.0212693546 -3.525860 1.153887 -2.587735 -2.572590 -2.993516
4435 0.0212693544 -3.525860 1.153888 -2.587734 -2.572598 -2.993516
10000 0.0212693544 -3.525857 1.153892 -2.587731 -2.572595 -2.993514
