evaluations raw_y x0 x1 x2 x3 x4
1665 0.0000000538 1.520879 -3.678680 -4.236186 1.367412 -0.295629
1727 0.0000000411 1.520894 -3.678641 -4.236156 1.367424 -0.295634
1786 0.0000000392 1.520869 -3.678599 -4.236125 1.367399 -0.295626
1795 0.0000000374 1.520897 -3.678657 -4.236171 1.367412 -0.295626
1807 0.0000000265 1.520885 -3.678606 -4.236125 1.367400 -0.295629
1825 0.0000000226 1.520906 -3.678621 -4.236145 1.367405 -0.295629
1847 0.0000000222 1.520885 -3.678606 -4.236125 1.367403 -0.295629
1854 0.0000000197 1.520897 -3.678605 -4.236154 1.367405 -0.295629
1866 0.0000000178 1.520889 -3.678613 -4.236130 1.367406 -0.295629
1894 0.0000000175 1.520897 -3.678609 -4.236150 1.367408 -0.295629
1903 0.0000000165 1.520891 -3.678609 -4.236144 1.367400 -0.295632
1910 0.0000000153 1.520895 -3.678614 -4.236144 1.367407 -0.295630
1914 0.0000000147 1.520891 -3.678609 -4.236141 1.367406 -0.295630
1919 0.0000000109 1.520879 -3.678608 -4.236137 1.367400 -0.295627
1945 0.0000000091 1.520888 -3.678606 -4.236142 1.367401 -0.295627
1962 0.0000000066 1.520893 -3.678611 -4.236149 1.367397 -0.295628
1973 0.0000000047 1.520899 -3.678613 -4.236148 1.367400 -0.295628
2033 0.0000000046 1.520899 -3.678619 -4.236148 1.367400 -0.295628
2036 0.0000000044 1.520888 -3.678611 -4.236147 1.367401 -0.295628
2063 0.0000000038 1.520889 -3.678621 -4.236144 1.367402 -0.295628
2064 0.0000000024 1.520892 -3.678623 -4.236150 1.367401 -0.295628
2100 0.0000000020 1.520891 -3.678617 -4.236150 1.367400 -0.295628
2107 0.0000000011 1.520886 -3.678621 -4.236150 1.367401 -0.295628
2127 0.0000000007 1.520886 -3.678618 -4.236150 1.367402 -0.295628
2227 0.0000000006 1.520886 -3.678618 -4.236150 1.367402 -0.295628
2234 0.0000000005 1.520888 -3.678617 -4.236149 1.367401 -0.295628
2314 0.0000000003 1.520888 -3.678617 -4.236149 1.367401 -0.295628
2361 0.0000000002 1.520887 -3.678617 -4.236150 1.367401 -0.295628
2519 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
