evaluations raw_y x0 x1 x2 x3 x4
1350 0.0007536816 1.183376 -4.197225 1.090579 -4.729061 -3.434559
1426 0.0004104817 1.181976 -4.198316 1.093453 -4.724216 -3.435098
1521 0.0003786272 1.180396 -4.199651 1.094240 -4.728576 -3.434969
1584 0.0003024582 1.180655 -4.199996 1.091828 -4.724913 -3.434420
1602 0.0002173162 1.180097 -4.197306 1.093870 -4.727034 -3.434880
1611 0.0001603384 1.181821 -4.199951 1.094912 -4.726232 -3.435200
1661 0.0001602303 1.181821 -4.199951 1.094912 -4.726233 -3.435200
1667 0.0000722660 1.181997 -4.200762 1.094876 -4.726966 -3.434902
1788 0.0000357883 1.182281 -4.199800 1.095312 -4.727126 -3.434903
1969 0.0000343241 1.182219 -4.200417 1.095163 -4.727073 -3.434869
1970 0.0000242216 1.182050 -4.199705 1.095217 -4.727195 -3.434900
1992 0.0000239873 1.182242 -4.199934 1.095129 -4.727184 -3.434908
2007 0.0000184925 1.181794 -4.200037 1.095260 -4.727160 -3.434899
2020 0.0000175542 1.182050 -4.200086 1.095314 -4.727182 -3.434883
2027 0.0000174964 1.182163 -4.200154 1.095225 -4.727265 -3.434914
2028 0.0000168732 1.182215 -4.200049 1.095198 -4.727192 -3.434885
2032 0.0000137313 1.182197 -4.200173 1.095359 -4.727216 -3.434923
2057 0.0000132212 1.182197 -4.200171 1.095350 -4.727225 -3.434923
2117 0.0000116824 1.182049 -4.200186 1.095270 -4.727152 -3.434902
2146 0.0000094698 1.182082 -4.200177 1.095236 -4.727161 -3.434902
2189 0.0000094547 1.182178 -4.200160 1.095317 -4.727153 -3.434893
2200 0.0000057743 1.182088 -4.200161 1.095315 -4.727184 -3.434896
2250 0.0000037129 1.182163 -4.200214 1.095315 -4.727195 -3.434890
2306 0.0000032746 1.182166 -4.200215 1.095288 -4.727178 -3.434891
2325 0.0000023988 1.182172 -4.200214 1.095315 -4.727194 -3.434892
2349 0.0000016609 1.182182 -4.200209 1.095280 -4.727206 -3.434898
2423 0.0000012890 1.182188 -4.200222 1.095321 -4.727210 -3.434898
2496 0.0000010255 1.182189 -4.200221 1.095300 -4.727205 -3.434894
2565 0.0000004806 1.182191 -4.200218 1.095302 -4.727207 -3.434897
2645 0.0000004336 1.182188 -4.200217 1.095307 -4.727203 -3.434896
2677 0.0000004156 1.182191 -4.200217 1.095306 -4.727203 -3.434896
2707 0.0000002965 1.182190 -4.200217 1.095306 -4.727205 -3.434896
2732 0.0000001297 1.182190 -4.200220 1.095306 -4.727205 -3.434897
2919 0.0000001016 1.182189 -4.200218 1.095307 -4.727205 -3.434897
2990 0.0000000748 1.182191 -4.200220 1.095307 -4.727206 -3.434897
2999 0.0000000666 1.182191 -4.200220 1.095307 -4.727206 -3.434897
3026 0.0000000512 1.182191 -4.200220 1.095307 -4.727206 -3.434897
3038 0.0000000475 1.182190 -4.200219 1.095307 -4.727205 -3.434897
3048 0.0000000311 1.182191 -4.200220 1.095307 -4.727205 -3.434897
3163 0.0000000189 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3203 0.0000000159 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3268 0.0000000139 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3287 0.0000000125 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3296 0.0000000116 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3326 0.0000000101 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3334 0.0000000098 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3376 0.0000000097 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3380 0.0000000087 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3420 0.0000000079 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3437 0.0000000049 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3478 0.0000000038 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3609 0.0000000028 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3626 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3726 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3965 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4210 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4269 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4475 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4620 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5226 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0005312861 1.181990 -4.204548 1.094848 -4.725588 -3.435020
