evaluations raw_y x0 x1 x2 x3 x4
1490 0.0000004541 -0.943229 -3.774227 1.022297 -1.336898 -2.925958
1586 0.0000001220 -0.943387 -3.774214 1.022367 -1.336844 -2.925983
1741 0.0000001170 -0.943393 -3.774248 1.022381 -1.336875 -2.925963
1753 0.0000000900 -0.943360 -3.774201 1.022427 -1.336858 -2.925929
1779 0.0000000768 -0.943423 -3.774238 1.022342 -1.336862 -2.925950
1821 0.0000000720 -0.943393 -3.774248 1.022381 -1.336875 -2.925945
1837 0.0000000706 -0.943407 -3.774229 1.022360 -1.336866 -2.925943
1841 0.0000000413 -0.943370 -3.774225 1.022373 -1.336880 -2.925945
1843 0.0000000122 -0.943389 -3.774215 1.022379 -1.336853 -2.925945
1883 0.0000000099 -0.943389 -3.774215 1.022382 -1.336853 -2.925945
1944 0.0000000080 -0.943386 -3.774217 1.022390 -1.336850 -2.925946
1998 0.0000000071 -0.943394 -3.774211 1.022384 -1.336852 -2.925955
2051 0.0000000035 -0.943392 -3.774212 1.022390 -1.336856 -2.925944
2071 0.0000000006 -0.943392 -3.774212 1.022390 -1.336853 -2.925950
2141 0.0000000003 -0.943389 -3.774213 1.022387 -1.336856 -2.925949
2178 0.0000000002 -0.943391 -3.774211 1.022391 -1.336855 -2.925949
2267 0.0000000000 -0.943389 -3.774213 1.022390 -1.336855 -2.925948
10000 0.0000000000 -0.943389 -3.774213 1.022390 -1.336855 -2.925948
