evaluations raw_y x0 x1 x2 x3 x4
6467 0.0000000020 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6508 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6573 0.0000000018 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6653 0.0000000017 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6766 0.0000000015 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6802 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6820 0.0000000013 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6860 0.0000000011 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6931 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7229 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7974 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
