evaluations raw_y x0 x1 x2 x3 x4
1379 0.0001440426 -1.244822 4.411164 4.103972 3.105926 3.096669
1400 0.0001364226 -1.240142 4.419748 4.103660 3.104800 3.095053
1407 0.0001324399 -1.244362 4.415134 4.100952 3.104114 3.087909
1408 0.0000759871 -1.240978 4.416651 4.103475 3.107073 3.094173
1444 0.0000507942 -1.242839 4.416091 4.103726 3.108624 3.099358
1467 0.0000486930 -1.242839 4.415986 4.103718 3.108589 3.099344
1477 0.0000456323 -1.241746 4.416262 4.103475 3.107073 3.096945
1501 0.0000371836 -1.243324 4.416249 4.103612 3.106576 3.095845
1568 0.0000309053 -1.241891 4.416170 4.103121 3.106922 3.095654
1592 0.0000261736 -1.242974 4.416614 4.102976 3.106637 3.095434
1605 0.0000213174 -1.242493 4.416202 4.102994 3.107061 3.096452
1634 0.0000208620 -1.243159 4.416166 4.102841 3.106440 3.095068
1672 0.0000161000 -1.242753 4.415827 4.102944 3.106585 3.096564
1680 0.0000153657 -1.242724 4.416168 4.102730 3.106768 3.096454
1700 0.0000149445 -1.242667 4.416082 4.102745 3.106767 3.096552
1719 0.0000104121 -1.243159 4.415739 4.102841 3.106632 3.095979
1727 0.0000070871 -1.243166 4.415541 4.102588 3.106430 3.095918
1758 0.0000070253 -1.243166 4.415541 4.102588 3.106430 3.095855
1767 0.0000047213 -1.242732 4.415536 4.102601 3.106348 3.095833
1771 0.0000036492 -1.243027 4.415543 4.102425 3.106719 3.095833
1784 0.0000031637 -1.242673 4.415436 4.102515 3.106453 3.095936
1845 0.0000031110 -1.242697 4.415585 4.102595 3.106517 3.095858
1874 0.0000030739 -1.242819 4.415460 4.102587 3.106505 3.095683
1889 0.0000029645 -1.242682 4.415527 4.102515 3.106453 3.095936
1910 0.0000016482 -1.242933 4.415445 4.102498 3.106641 3.096003
1921 0.0000014255 -1.242793 4.415499 4.102537 3.106524 3.095818
1928 0.0000011680 -1.242873 4.415432 4.102493 3.106666 3.095901
2005 0.0000008315 -1.242780 4.415499 4.102463 3.106638 3.095915
2046 0.0000007937 -1.242780 4.415500 4.102467 3.106637 3.095918
2100 0.0000007020 -1.242838 4.415521 4.102485 3.106630 3.095948
2104 0.0000006233 -1.242857 4.415470 4.102464 3.106638 3.095903
2135 0.0000002197 -1.242822 4.415461 4.102481 3.106579 3.095879
2196 0.0000000793 -1.242821 4.415466 4.102482 3.106608 3.095927
2429 0.0000000770 -1.242819 4.415463 4.102483 3.106607 3.095945
2454 0.0000000513 -1.242811 4.415462 4.102479 3.106597 3.095924
2520 0.0000000436 -1.242823 4.415461 4.102478 3.106602 3.095926
2528 0.0000000372 -1.242819 4.415466 4.102477 3.106602 3.095928
2645 0.0000000237 -1.242817 4.415468 4.102483 3.106599 3.095932
2684 0.0000000219 -1.242817 4.415467 4.102483 3.106599 3.095931
2685 0.0000000147 -1.242820 4.415464 4.102479 3.106599 3.095927
2744 0.0000000127 -1.242818 4.415465 4.102479 3.106596 3.095924
2764 0.0000000090 -1.242817 4.415464 4.102480 3.106599 3.095930
2806 0.0000000084 -1.242817 4.415464 4.102480 3.106599 3.095930
2835 0.0000000043 -1.242818 4.415465 4.102481 3.106599 3.095928
2980 0.0000000038 -1.242818 4.415465 4.102480 3.106599 3.095928
2993 0.0000000034 -1.242818 4.415465 4.102481 3.106599 3.095929
3028 0.0000000030 -1.242818 4.415465 4.102480 3.106597 3.095928
3039 0.0000000027 -1.242818 4.415464 4.102480 3.106598 3.095927
3052 0.0000000025 -1.242817 4.415465 4.102480 3.106598 3.095928
3094 0.0000000022 -1.242818 4.415465 4.102480 3.106598 3.095928
3106 0.0000000019 -1.242818 4.415465 4.102480 3.106598 3.095928
3121 0.0000000018 -1.242818 4.415465 4.102480 3.106598 3.095928
3237 0.0000000016 -1.242818 4.415465 4.102480 3.106598 3.095928
3267 0.0000000015 -1.242818 4.415465 4.102480 3.106598 3.095928
3312 0.0000000014 -1.242818 4.415465 4.102480 3.106598 3.095928
3401 0.0000000012 -1.242818 4.415465 4.102480 3.106598 3.095928
3481 0.0000000011 -1.242818 4.415465 4.102480 3.106598 3.095928
3561 0.0000000009 -1.242818 4.415465 4.102480 3.106598 3.095928
3570 0.0000000008 -1.242818 4.415465 4.102480 3.106598 3.095928
3580 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
3705 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
3709 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
4093 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
4742 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
