evaluations raw_y x0 x1 x2 x3 x4
1908 0.3092162887 -2.860507 -2.610104 1.073056 2.151447 2.629068
1949 0.3079078377 -2.861542 -2.610714 1.072840 2.151877 2.629344
2061 0.3071130056 -2.862707 -2.611571 1.072314 2.152272 2.629606
2084 0.3066048066 -2.862609 -2.611473 1.072413 2.152272 2.629580
2179 0.3064399866 -2.862784 -2.611586 1.072388 2.152208 2.629501
2221 0.3062668218 -2.862798 -2.611583 1.072381 2.152279 2.629571
2227 0.3062250577 -2.862439 -2.611381 1.072454 2.152242 2.629565
2229 0.3061836382 -2.862413 -2.611313 1.072485 2.152159 2.629437
2240 0.3059092282 -2.862495 -2.611395 1.072457 2.152199 2.629507
2298 0.3058374977 -2.862650 -2.611449 1.072498 2.152103 2.629467
2323 0.3057977772 -2.862633 -2.611442 1.072498 2.152106 2.629467
2330 0.3057185409 -2.862493 -2.611341 1.072556 2.152025 2.629426
2353 0.3055998613 -2.862541 -2.611369 1.072548 2.152013 2.629422
2392 0.3055539785 -2.862371 -2.611228 1.072678 2.151827 2.629333
2442 0.3055368900 -2.862376 -2.611231 1.072677 2.151826 2.629334
2483 0.3055192194 -2.862381 -2.611231 1.072682 2.151812 2.629335
2484 0.3055038769 -2.862453 -2.611292 1.072619 2.151907 2.629371
2492 0.3054483141 -2.862465 -2.611318 1.072609 2.151921 2.629402
2561 0.3054422818 -2.862406 -2.611266 1.072651 2.151863 2.629373
2609 0.3054099831 -2.862330 -2.611204 1.072701 2.151775 2.629332
2626 0.3053985025 -2.862379 -2.611240 1.072673 2.151816 2.629345
2628 0.3053780655 -2.862438 -2.611293 1.072617 2.151899 2.629375
2630 0.3053709382 -2.862364 -2.611236 1.072673 2.151829 2.629364
2634 0.3053669012 -2.862364 -2.611232 1.072679 2.151814 2.629350
2665 0.3053635662 -2.862369 -2.611235 1.072677 2.151817 2.629352
2666 0.3053474696 -2.862406 -2.611268 1.072642 2.151865 2.629369
2688 0.3053123392 -2.862346 -2.611222 1.072688 2.151796 2.629351
2774 0.3053121792 -2.862335 -2.611214 1.072693 2.151789 2.629349
2821 0.3053035448 -2.862313 -2.611203 1.072701 2.151778 2.629353
2841 0.3052776000 -2.862325 -2.611211 1.072697 2.151785 2.629356
2882 0.3052707719 -2.862349 -2.611228 1.072678 2.151814 2.629360
2944 0.3052641820 -2.862325 -2.611211 1.072697 2.151786 2.629357
3007 0.3052603343 -2.862236 -2.611147 1.072759 2.151692 2.629341
3072 0.3052571520 -2.862233 -2.611145 1.072761 2.151689 2.629340
3094 0.3052543479 -2.862247 -2.611154 1.072752 2.151702 2.629342
3097 0.3052532464 -2.862241 -2.611151 1.072756 2.151696 2.629341
3135 0.3052528794 -2.862268 -2.611169 1.072737 2.151724 2.629345
3145 0.3052502391 -2.862253 -2.611159 1.072748 2.151708 2.629342
3152 0.3052478760 -2.862241 -2.611150 1.072757 2.151694 2.629341
3177 0.3052464243 -2.862238 -2.611148 1.072759 2.151691 2.629340
3205 0.3052459152 -2.862250 -2.611156 1.072750 2.151704 2.629341
3228 0.3052449867 -2.862237 -2.611147 1.072760 2.151690 2.629340
3230 0.3052429183 -2.862249 -2.611155 1.072752 2.151702 2.629341
3239 0.3052427432 -2.862232 -2.611143 1.072764 2.151683 2.629338
3257 0.3052424909 -2.862236 -2.611146 1.072762 2.151686 2.629338
3258 0.3052424456 -2.862231 -2.611142 1.072765 2.151682 2.629338
3260 0.3052392446 -2.862237 -2.611147 1.072760 2.151688 2.629340
3307 0.3052388155 -2.862240 -2.611149 1.072758 2.151692 2.629340
3309 0.3052386467 -2.862231 -2.611142 1.072765 2.151681 2.629338
3313 0.3052379091 -2.862240 -2.611149 1.072758 2.151692 2.629340
3326 0.3052358707 -2.862236 -2.611146 1.072761 2.151687 2.629339
3359 0.3052346554 -2.862238 -2.611148 1.072759 2.151690 2.629340
3407 0.3052338516 -2.862238 -2.611148 1.072759 2.151690 2.629339
3451 0.3052322995 -2.862237 -2.611147 1.072760 2.151688 2.629340
3526 0.3052322592 -2.862237 -2.611147 1.072760 2.151689 2.629340
3532 0.3052320356 -2.862236 -2.611147 1.072761 2.151688 2.629339
3557 0.3052318978 -2.862236 -2.611147 1.072760 2.151688 2.629339
3574 0.3052318958 -2.862237 -2.611147 1.072760 2.151688 2.629340
3602 0.3052316330 -2.862236 -2.611147 1.072761 2.151688 2.629339
3618 0.3052310909 -2.862237 -2.611147 1.072760 2.151689 2.629340
3678 0.3052309312 -2.862237 -2.611147 1.072760 2.151689 2.629340
3701 0.3052306433 -2.862237 -2.611147 1.072760 2.151689 2.629340
3776 0.3052305161 -2.862238 -2.611148 1.072759 2.151690 2.629340
3801 0.3052302971 -2.862238 -2.611147 1.072760 2.151689 2.629340
3813 0.3052302301 -2.862238 -2.611148 1.072760 2.151689 2.629340
3863 0.3052301605 -2.862238 -2.611148 1.072760 2.151689 2.629340
3873 0.3052301407 -2.862238 -2.611147 1.072760 2.151689 2.629340
3935 0.3052301384 -2.862237 -2.611147 1.072760 2.151689 2.629340
3963 0.3052301198 -2.862238 -2.611148 1.072760 2.151689 2.629340
3981 0.3052300336 -2.862238 -2.611148 1.072760 2.151689 2.629340
4000 0.3052299543 -2.862238 -2.611147 1.072760 2.151689 2.629340
4031 0.3052299488 -2.862238 -2.611147 1.072760 2.151689 2.629340
4037 0.3052299418 -2.862238 -2.611147 1.072760 2.151689 2.629340
4046 0.3052299047 -2.862238 -2.611147 1.072760 2.151689 2.629340
4057 0.3052298416 -2.862238 -2.611148 1.072760 2.151689 2.629340
4121 0.3052297628 -2.862238 -2.611148 1.072760 2.151689 2.629340
4215 0.3052297207 -2.862238 -2.611148 1.072760 2.151689 2.629340
4231 0.3052297133 -2.862238 -2.611147 1.072760 2.151689 2.629340
4263 0.3052296927 -2.862238 -2.611148 1.072760 2.151689 2.629340
4294 0.3052296888 -2.862238 -2.611148 1.072760 2.151689 2.629340
4300 0.3052296875 -2.862238 -2.611148 1.072760 2.151689 2.629340
4314 0.3052296793 -2.862238 -2.611148 1.072760 2.151689 2.629340
4315 0.3052296778 -2.862238 -2.611148 1.072760 2.151689 2.629340
4339 0.3052296771 -2.862238 -2.611148 1.072760 2.151689 2.629340
4343 0.3052296723 -2.862238 -2.611148 1.072760 2.151689 2.629340
4344 0.3052296659 -2.862238 -2.611148 1.072760 2.151689 2.629340
4364 0.3052296652 -2.862238 -2.611147 1.072760 2.151689 2.629340
4388 0.3052296635 -2.862238 -2.611148 1.072760 2.151689 2.629340
4393 0.3052296594 -2.862238 -2.611148 1.072760 2.151689 2.629340
4397 0.3052296363 -2.862238 -2.611148 1.072760 2.151689 2.629340
4418 0.3052296152 -2.862238 -2.611148 1.072760 2.151689 2.629340
4460 0.3052296150 -2.862238 -2.611148 1.072760 2.151689 2.629340
4479 0.3052296029 -2.862238 -2.611148 1.072760 2.151689 2.629340
4498 0.3052296023 -2.862238 -2.611148 1.072760 2.151689 2.629340
4501 0.3052295932 -2.862238 -2.611148 1.072760 2.151689 2.629340
4524 0.3052295897 -2.862238 -2.611148 1.072760 2.151689 2.629340
4549 0.3052295737 -2.862238 -2.611148 1.072760 2.151689 2.629340
4566 0.3052295679 -2.862238 -2.611148 1.072760 2.151689 2.629340
4571 0.3052295644 -2.862238 -2.611148 1.072760 2.151689 2.629340
4613 0.3052295634 -2.862238 -2.611148 1.072760 2.151689 2.629340
4617 0.3052295624 -2.862238 -2.611148 1.072760 2.151689 2.629340
4629 0.3052295619 -2.862238 -2.611148 1.072760 2.151689 2.629340
4655 0.3052295588 -2.862238 -2.611148 1.072760 2.151689 2.629340
4659 0.3052295546 -2.862238 -2.611148 1.072760 2.151689 2.629340
4673 0.3052295540 -2.862238 -2.611148 1.072760 2.151689 2.629340
4699 0.3052295472 -2.862238 -2.611148 1.072760 2.151689 2.629340
4757 0.3052295464 -2.862238 -2.611148 1.072760 2.151689 2.629340
4783 0.3052295447 -2.862238 -2.611148 1.072760 2.151689 2.629340
4837 0.3052295431 -2.862238 -2.611148 1.072760 2.151689 2.629340
4855 0.3052295429 -2.862238 -2.611148 1.072760 2.151689 2.629340
4858 0.3052295427 -2.862238 -2.611148 1.072760 2.151689 2.629340
4876 0.3052295412 -2.862238 -2.611148 1.072760 2.151689 2.629340
4895 0.3052295405 -2.862238 -2.611148 1.072760 2.151689 2.629340
4959 0.3052295397 -2.862238 -2.611148 1.072760 2.151689 2.629340
5013 0.3052295396 -2.862238 -2.611148 1.072760 2.151689 2.629340
5039 0.3052295389 -2.862238 -2.611148 1.072760 2.151689 2.629340
5122 0.3052295386 -2.862238 -2.611148 1.072760 2.151689 2.629340
5159 0.3052295384 -2.862238 -2.611148 1.072760 2.151689 2.629340
5347 0.3052295383 -2.862238 -2.611148 1.072760 2.151689 2.629340
5357 0.3052295380 -2.862238 -2.611148 1.072760 2.151689 2.629340
5404 0.3052295378 -2.862238 -2.611148 1.072760 2.151689 2.629340
5438 0.3052295377 -2.862238 -2.611148 1.072760 2.151689 2.629340
5475 0.3052295376 -2.862238 -2.611148 1.072760 2.151689 2.629340
5477 0.3052295375 -2.862238 -2.611148 1.072760 2.151689 2.629340
5549 0.3052295373 -2.862238 -2.611148 1.072760 2.151689 2.629340
5754 0.3052295372 -2.862238 -2.611148 1.072760 2.151689 2.629340
6004 0.3052295371 -2.862238 -2.611148 1.072760 2.151689 2.629340
10000 0.3052295371 -2.862238 -2.611148 1.072760 2.151689 2.629340
