evaluations raw_y x0 x1 x2 x3 x4
1371 0.0002490815 3.697281 -1.609321 -3.131830 -2.635391 -0.875149
1407 0.0002086073 3.703904 -1.613125 -3.128705 -2.635898 -0.876305
1418 0.0000501287 3.697636 -1.618050 -3.128605 -2.641292 -0.873161
1539 0.0000433241 3.694424 -1.618232 -3.126817 -2.641292 -0.874346
1569 0.0000340861 3.694058 -1.622765 -3.133834 -2.646615 -0.874576
1571 0.0000206290 3.693787 -1.620596 -3.135261 -2.643561 -0.875384
1633 0.0000184159 3.695094 -1.623253 -3.135302 -2.642424 -0.874949
1672 0.0000108929 3.693714 -1.620622 -3.134475 -2.642722 -0.873736
1797 0.0000108091 3.691509 -1.621734 -3.134562 -2.644757 -0.874783
1858 0.0000076550 3.692019 -1.620915 -3.134434 -2.642155 -0.874413
1889 0.0000066328 3.692838 -1.620779 -3.134227 -2.642382 -0.874855
1895 0.0000032308 3.692907 -1.622129 -3.132141 -2.642448 -0.874783
1969 0.0000022170 3.692947 -1.621537 -3.132705 -2.642561 -0.874391
2016 0.0000018882 3.693125 -1.621577 -3.133291 -2.642621 -0.874379
2042 0.0000012626 3.692756 -1.622331 -3.133203 -2.642413 -0.874670
2071 0.0000007971 3.692753 -1.621821 -3.133074 -2.642474 -0.874524
2189 0.0000007815 3.692621 -1.621849 -3.133029 -2.642830 -0.874619
2218 0.0000007330 3.692764 -1.622051 -3.133133 -2.642431 -0.874731
2242 0.0000006534 3.692742 -1.622075 -3.132971 -2.642618 -0.874686
2244 0.0000006333 3.692753 -1.621790 -3.133345 -2.642542 -0.874620
2279 0.0000002324 3.692698 -1.621894 -3.133276 -2.642642 -0.874605
2413 0.0000001249 3.692715 -1.621925 -3.133310 -2.642695 -0.874616
2592 0.0000000562 3.692755 -1.621973 -3.133231 -2.642653 -0.874652
2647 0.0000000360 3.692705 -1.621973 -3.133265 -2.642691 -0.874648
2797 0.0000000311 3.692710 -1.621981 -3.133271 -2.642696 -0.874658
2866 0.0000000309 3.692736 -1.621981 -3.133262 -2.642680 -0.874670
2938 0.0000000241 3.692751 -1.621976 -3.133272 -2.642680 -0.874654
2969 0.0000000221 3.692724 -1.621979 -3.133288 -2.642672 -0.874647
2985 0.0000000184 3.692715 -1.621982 -3.133274 -2.642677 -0.874651
3028 0.0000000173 3.692712 -1.621970 -3.133283 -2.642678 -0.874654
3089 0.0000000132 3.692729 -1.621973 -3.133268 -2.642665 -0.874651
3099 0.0000000113 3.692726 -1.621977 -3.133270 -2.642667 -0.874660
3114 0.0000000091 3.692727 -1.621969 -3.133265 -2.642679 -0.874656
3155 0.0000000048 3.692723 -1.621972 -3.133269 -2.642669 -0.874656
3227 0.0000000043 3.692726 -1.621976 -3.133270 -2.642674 -0.874658
3233 0.0000000030 3.692727 -1.621971 -3.133272 -2.642671 -0.874655
3310 0.0000000021 3.692727 -1.621972 -3.133268 -2.642672 -0.874654
3340 0.0000000012 3.692726 -1.621973 -3.133269 -2.642674 -0.874656
3478 0.0000000011 3.692728 -1.621973 -3.133270 -2.642673 -0.874655
3640 0.0000000009 3.692728 -1.621972 -3.133270 -2.642673 -0.874655
3672 0.0000000007 3.692727 -1.621973 -3.133270 -2.642673 -0.874656
3814 0.0000000004 3.692726 -1.621972 -3.133270 -2.642673 -0.874655
4091 0.0000000003 3.692726 -1.621973 -3.133271 -2.642673 -0.874655
4180 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4445 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.2624731311 3.692726 -1.648378 -3.035277 -2.642673 -0.840527
