evaluations raw_y x0 x1 x2 x3 x4
2382 0.0001589900 1.253389 0.601462 -4.868162 1.821574 3.600928
2632 0.0001119584 1.252981 0.601281 -4.868416 1.822317 3.600894
2655 0.0000994552 1.252675 0.601284 -4.868103 1.821771 3.600731
2659 0.0000991664 1.252844 0.600947 -4.868399 1.822270 3.600406
2662 0.0000685955 1.252942 0.601267 -4.868658 1.822104 3.600703
2710 0.0000464774 1.252616 0.601189 -4.868450 1.822163 3.600623
2742 0.0000286268 1.252603 0.601355 -4.868546 1.821904 3.600329
2819 0.0000229284 1.252891 0.601431 -4.868486 1.821784 3.600763
2919 0.0000219695 1.252936 0.601258 -4.868442 1.821821 3.600676
2950 0.0000125514 1.252807 0.601350 -4.868420 1.821888 3.600653
2973 0.0000102880 1.252714 0.601354 -4.868512 1.822038 3.600573
3028 0.0000100405 1.252675 0.601426 -4.868445 1.821877 3.600549
3029 0.0000089651 1.252712 0.601353 -4.868537 1.821856 3.600574
3150 0.0000031895 1.252701 0.601376 -4.868479 1.821877 3.600555
3230 0.0000021712 1.252706 0.601379 -4.868499 1.821884 3.600553
3350 0.0000017410 1.252742 0.601384 -4.868513 1.821888 3.600582
3411 0.0000017200 1.252737 0.601383 -4.868476 1.821875 3.600585
3429 0.0000009110 1.252732 0.601376 -4.868486 1.821885 3.600565
3468 0.0000008548 1.252726 0.601373 -4.868501 1.821897 3.600565
3522 0.0000006998 1.252737 0.601372 -4.868499 1.821909 3.600570
3546 0.0000006019 1.252737 0.601372 -4.868481 1.821899 3.600568
3627 0.0000004549 1.252734 0.601372 -4.868485 1.821897 3.600568
3630 0.0000004409 1.252726 0.601389 -4.868495 1.821897 3.600571
3631 0.0000003161 1.252734 0.601378 -4.868493 1.821907 3.600572
3664 0.0000003011 1.252730 0.601379 -4.868496 1.821909 3.600571
3704 0.0000002788 1.252731 0.601376 -4.868489 1.821899 3.600571
3738 0.0000001734 1.252726 0.601380 -4.868489 1.821911 3.600571
3823 0.0000001403 1.252727 0.601382 -4.868490 1.821911 3.600568
3867 0.0000000192 1.252724 0.601379 -4.868490 1.821910 3.600567
4085 0.0000000129 1.252724 0.601380 -4.868491 1.821909 3.600565
4153 0.0000000121 1.252725 0.601380 -4.868491 1.821910 3.600567
4174 0.0000000071 1.252725 0.601380 -4.868491 1.821909 3.600566
4248 0.0000000061 1.252725 0.601380 -4.868491 1.821909 3.600566
4324 0.0000000031 1.252724 0.601380 -4.868491 1.821909 3.600566
4379 0.0000000026 1.252725 0.601380 -4.868491 1.821909 3.600566
4447 0.0000000021 1.252725 0.601380 -4.868491 1.821909 3.600566
4452 0.0000000015 1.252725 0.601380 -4.868491 1.821909 3.600566
4515 0.0000000010 1.252724 0.601380 -4.868491 1.821909 3.600566
4547 0.0000000006 1.252724 0.601380 -4.868491 1.821909 3.600566
4655 0.0000000005 1.252725 0.601380 -4.868491 1.821909 3.600566
4748 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
5037 0.0000000001 1.252725 0.601380 -4.868491 1.821909 3.600566
7609 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
