evaluations raw_y x0 x1 x2 x3 x4
4520 0.0000008105 -1.066233 -4.805620 0.447609 -2.094411 1.846007
4625 0.0000005358 -1.066131 -4.805785 0.447659 -2.094370 1.845906
4825 0.0000004187 -1.066108 -4.805811 0.447724 -2.094373 1.845915
4899 0.0000002249 -1.066125 -4.805786 0.447825 -2.094394 1.846020
4986 0.0000002016 -1.066110 -4.805796 0.447762 -2.094399 1.845964
5011 0.0000001533 -1.066060 -4.805849 0.447819 -2.094414 1.845934
5105 0.0000001263 -1.066072 -4.805817 0.447749 -2.094434 1.845900
5181 0.0000000715 -1.066083 -4.805792 0.447798 -2.094420 1.845922
5219 0.0000000676 -1.066085 -4.805790 0.447795 -2.094420 1.845921
5252 0.0000000533 -1.066085 -4.805783 0.447779 -2.094431 1.845914
5281 0.0000000521 -1.066066 -4.805812 0.447780 -2.094432 1.845898
5331 0.0000000458 -1.066084 -4.805787 0.447773 -2.094429 1.845910
5345 0.0000000452 -1.066073 -4.805797 0.447817 -2.094430 1.845920
5397 0.0000000442 -1.066076 -4.805797 0.447816 -2.094427 1.845926
5399 0.0000000433 -1.066072 -4.805797 0.447819 -2.094431 1.845920
5449 0.0000000399 -1.066072 -4.805798 0.447818 -2.094430 1.845922
5472 0.0000000167 -1.066068 -4.805811 0.447799 -2.094429 1.845910
5577 0.0000000152 -1.066083 -4.805805 0.447771 -2.094421 1.845921
5594 0.0000000117 -1.066081 -4.805812 0.447781 -2.094417 1.845923
5617 0.0000000116 -1.066078 -4.805807 0.447787 -2.094424 1.845919
5699 0.0000000111 -1.066078 -4.805807 0.447788 -2.094424 1.845920
5706 0.0000000077 -1.066077 -4.805806 0.447785 -2.094424 1.845917
5728 0.0000000071 -1.066081 -4.805810 0.447781 -2.094419 1.845924
5756 0.0000000062 -1.066080 -4.805812 0.447780 -2.094420 1.845922
5867 0.0000000058 -1.066079 -4.805810 0.447780 -2.094421 1.845920
5873 0.0000000057 -1.066079 -4.805810 0.447779 -2.094421 1.845919
5914 0.0000000047 -1.066081 -4.805808 0.447778 -2.094420 1.845921
5929 0.0000000037 -1.066080 -4.805807 0.447779 -2.094422 1.845920
5958 0.0000000021 -1.066081 -4.805806 0.447782 -2.094421 1.845922
6098 0.0000000016 -1.066081 -4.805807 0.447780 -2.094420 1.845921
6151 0.0000000011 -1.066081 -4.805807 0.447779 -2.094421 1.845920
6188 0.0000000008 -1.066081 -4.805808 0.447779 -2.094421 1.845921
6226 0.0000000007 -1.066081 -4.805807 0.447779 -2.094421 1.845921
6452 0.0000000004 -1.066081 -4.805807 0.447779 -2.094421 1.845921
6575 0.0000000002 -1.066082 -4.805807 0.447778 -2.094421 1.845921
6891 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
