evaluations raw_y x0 x1 x2 x3 x4
2937 0.0000008720 -0.805544 -2.838243 -4.811224 0.791624 0.076818
2963 0.0000004836 -0.805383 -2.838019 -4.810719 0.791168 0.076643
3033 0.0000004827 -0.805393 -2.838019 -4.810719 0.791168 0.076643
3058 0.0000003091 -0.805393 -2.838535 -4.810719 0.791168 0.076643
3083 0.0000002994 -0.805393 -2.838535 -4.810719 0.791168 0.076625
3108 0.0000002950 -0.805409 -2.838535 -4.810719 0.791168 0.076625
3158 0.0000002414 -0.805665 -2.838535 -4.810719 0.791168 0.076625
3183 0.0000002373 -0.805716 -2.838535 -4.810719 0.791168 0.076625
3231 0.0000002301 -0.805782 -2.838640 -4.810571 0.791176 0.076823
3258 0.0000001575 -0.805782 -2.838640 -4.810571 0.791176 0.076712
3359 0.0000000888 -0.805782 -2.838640 -4.810571 0.791176 0.076518
3484 0.0000000849 -0.805782 -2.838659 -4.810571 0.791176 0.076518
3536 0.0000000776 -0.805726 -2.838641 -4.810523 0.791189 0.076484
3585 0.0000000774 -0.805726 -2.838642 -4.810523 0.791189 0.076484
3616 0.0000000699 -0.805797 -2.838639 -4.810526 0.791177 0.076514
3635 0.0000000621 -0.805797 -2.838639 -4.810526 0.791177 0.076473
3660 0.0000000594 -0.805797 -2.838639 -4.810519 0.791177 0.076473
3661 0.0000000567 -0.805765 -2.838649 -4.810522 0.791163 0.076485
3685 0.0000000553 -0.805765 -2.838658 -4.810522 0.791163 0.076485
3696 0.0000000482 -0.805795 -2.838640 -4.810498 0.791150 0.076498
3710 0.0000000458 -0.805795 -2.838640 -4.810498 0.791150 0.076491
3738 0.0000000407 -0.805808 -2.838683 -4.810502 0.791170 0.076476
3760 0.0000000390 -0.805808 -2.838683 -4.810495 0.791170 0.076476
3784 0.0000000372 -0.805824 -2.838651 -4.810481 0.791152 0.076479
3786 0.0000000315 -0.805808 -2.838672 -4.810495 0.791149 0.076474
3789 0.0000000284 -0.805818 -2.838697 -4.810500 0.791136 0.076500
3810 0.0000000199 -0.805818 -2.838697 -4.810482 0.791136 0.076500
3962 0.0000000177 -0.805817 -2.838699 -4.810484 0.791136 0.076487
4062 0.0000000152 -0.805817 -2.838699 -4.810484 0.791129 0.076487
4102 0.0000000146 -0.805806 -2.838696 -4.810480 0.791122 0.076483
4105 0.0000000110 -0.805821 -2.838704 -4.810480 0.791120 0.076488
4138 0.0000000105 -0.805823 -2.838697 -4.810480 0.791122 0.076479
4187 0.0000000103 -0.805823 -2.838697 -4.810480 0.791121 0.076479
4215 0.0000000099 -0.805828 -2.838695 -4.810484 0.791114 0.076470
4237 0.0000000097 -0.805824 -2.838695 -4.810484 0.791114 0.076470
4262 0.0000000082 -0.805824 -2.838695 -4.810484 0.791114 0.076467
4287 0.0000000063 -0.805824 -2.838702 -4.810484 0.791114 0.076467
4313 0.0000000053 -0.805824 -2.838706 -4.810484 0.791114 0.076467
4364 0.0000000052 -0.805824 -2.838706 -4.810484 0.791112 0.076467
4377 0.0000000031 -0.805827 -2.838704 -4.810483 0.791110 0.076460
4455 0.0000000023 -0.805824 -2.838707 -4.810480 0.791113 0.076459
4495 0.0000000016 -0.805824 -2.838706 -4.810481 0.791112 0.076456
4564 0.0000000014 -0.805824 -2.838706 -4.810481 0.791112 0.076456
4639 0.0000000012 -0.805827 -2.838706 -4.810481 0.791111 0.076456
4642 0.0000000009 -0.805826 -2.838706 -4.810481 0.791110 0.076456
4715 0.0000000008 -0.805826 -2.838706 -4.810481 0.791110 0.076456
4933 0.0000000007 -0.805826 -2.838707 -4.810481 0.791110 0.076456
5069 0.0000000005 -0.805827 -2.838707 -4.810481 0.791110 0.076455
5168 0.0000000004 -0.805827 -2.838708 -4.810480 0.791110 0.076456
5319 0.0000000003 -0.805827 -2.838708 -4.810480 0.791110 0.076455
5536 0.0000000002 -0.805828 -2.838708 -4.810480 0.791110 0.076455
5794 0.0000000001 -0.805828 -2.838709 -4.810480 0.791110 0.076455
10000 0.0000000000 -0.805828 -2.838709 -4.810480 0.791110 0.076455
