evaluations raw_y x0 x1 x2 x3 x4
4280 0.0000001120 3.830338 1.735352 -1.822391 1.760724 4.534338
4330 0.0000000284 3.830339 1.735352 -1.822391 1.760724 4.534338
4651 0.0000000195 3.830339 1.735352 -1.822391 1.760724 4.534338
4698 0.0000000146 3.830339 1.735352 -1.822391 1.760724 4.534338
4790 0.0000000133 3.830339 1.735352 -1.822391 1.760724 4.534338
4838 0.0000000108 3.830339 1.735352 -1.822391 1.760724 4.534338
5047 0.0000000102 3.830339 1.735352 -1.822391 1.760724 4.534338
5057 0.0000000084 3.830339 1.735352 -1.822391 1.760724 4.534338
5072 0.0000000054 3.830339 1.735352 -1.822391 1.760724 4.534338
5445 0.0000000051 3.830339 1.735352 -1.822391 1.760724 4.534338
5502 0.0000000045 3.830339 1.735352 -1.822391 1.760724 4.534338
5527 0.0000000038 3.830339 1.735352 -1.822391 1.760724 4.534338
5632 0.0000000027 3.830339 1.735352 -1.822391 1.760724 4.534338
5792 0.0000000025 3.830339 1.735352 -1.822391 1.760724 4.534338
5937 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
6069 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
6178 0.0000000015 3.830339 1.735352 -1.822391 1.760724 4.534338
6295 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
6381 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
6468 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
6993 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
7041 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
7595 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
7916 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
8830 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
