evaluations raw_y x0 x1 x2 x3 x4
3204 0.1740474631 2.426917 -3.233387 -4.701864 2.447179 2.041278
3205 0.1738611321 2.427063 -3.233602 -4.701930 2.447596 2.040790
3236 0.1733338296 2.427254 -3.233656 -4.702265 2.448221 2.040142
3274 0.1724770938 2.427114 -3.234056 -4.701738 2.447947 2.040448
3352 0.1721110024 2.426887 -3.233676 -4.701686 2.447347 2.041065
3394 0.1710285351 2.426840 -3.233228 -4.702019 2.447086 2.041364
3438 0.1702903492 2.426940 -3.233558 -4.701929 2.447449 2.041006
3466 0.1691079057 2.427092 -3.234308 -4.701583 2.448154 2.040258
3553 0.1689381511 2.427084 -3.234290 -4.701588 2.448131 2.040280
3573 0.1677252973 2.426929 -3.234156 -4.701539 2.447774 2.040601
3692 0.1673434250 2.427062 -3.234298 -4.701603 2.448137 2.040241
3779 0.1669069485 2.427028 -3.234202 -4.701610 2.448008 2.040367
3907 0.1668515823 2.427028 -3.234202 -4.701612 2.448008 2.040367
3951 0.1668001010 2.427003 -3.234130 -4.701634 2.447916 2.040478
3977 0.1667708364 2.427023 -3.234178 -4.701622 2.447980 2.040395
4002 0.1665985009 2.427026 -3.234193 -4.701624 2.447990 2.040404
4075 0.1665186825 2.426966 -3.234051 -4.701645 2.447796 2.040582
4121 0.1664296534 2.427025 -3.234219 -4.701613 2.448006 2.040383
4136 0.1661080514 2.427011 -3.234166 -4.701631 2.447952 2.040434
4155 0.1660907316 2.426990 -3.234129 -4.701628 2.447891 2.040492
4241 0.1660494916 2.426994 -3.234134 -4.701629 2.447904 2.040480
4262 0.1659499533 2.426991 -3.234131 -4.701629 2.447896 2.040488
4327 0.1659406361 2.426991 -3.234121 -4.701635 2.447891 2.040492
4357 0.1659325371 2.426997 -3.234115 -4.701647 2.447900 2.040484
4377 0.1659124221 2.427007 -3.234140 -4.701645 2.447936 2.040447
4383 0.1659049184 2.427000 -3.234133 -4.701641 2.447917 2.040467
4397 0.1659033770 2.426992 -3.234121 -4.701638 2.447894 2.040489
4431 0.1658978089 2.426992 -3.234110 -4.701645 2.447888 2.040495
4434 0.1658291232 2.427002 -3.234136 -4.701641 2.447922 2.040461
4476 0.1657971554 2.426999 -3.234137 -4.701637 2.447917 2.040467
4561 0.1657947779 2.427002 -3.234144 -4.701636 2.447927 2.040456
4576 0.1657805355 2.427001 -3.234141 -4.701636 2.447923 2.040460
4607 0.1657766758 2.427006 -3.234144 -4.701639 2.447934 2.040449
4611 0.1657640577 2.427003 -3.234145 -4.701636 2.447930 2.040453
4614 0.1657437166 2.427001 -3.234141 -4.701636 2.447922 2.040461
4711 0.1657402060 2.427001 -3.234141 -4.701636 2.447923 2.040460
4740 0.1657250082 2.427001 -3.234140 -4.701635 2.447922 2.040461
4743 0.1657185689 2.427000 -3.234139 -4.701636 2.447920 2.040462
4869 0.1657165891 2.427001 -3.234144 -4.701634 2.447924 2.040458
4902 0.1657087409 2.427002 -3.234144 -4.701634 2.447925 2.040457
4935 0.1657075394 2.427001 -3.234142 -4.701635 2.447923 2.040459
4985 0.1657074185 2.427001 -3.234142 -4.701635 2.447923 2.040460
5007 0.1657002403 2.427001 -3.234142 -4.701635 2.447922 2.040461
5022 0.1656956626 2.427002 -3.234142 -4.701635 2.447924 2.040458
5138 0.1656903914 2.427001 -3.234142 -4.701635 2.447923 2.040459
5161 0.1656894620 2.427001 -3.234142 -4.701635 2.447923 2.040459
5259 0.1656893186 2.427001 -3.234142 -4.701635 2.447924 2.040459
5300 0.1656879516 2.427001 -3.234142 -4.701635 2.447923 2.040459
5364 0.1656873291 2.427001 -3.234142 -4.701635 2.447923 2.040459
5369 0.1656798809 2.427001 -3.234142 -4.701635 2.447923 2.040459
5415 0.1656790165 2.427001 -3.234142 -4.701635 2.447924 2.040459
5419 0.1656758525 2.427001 -3.234142 -4.701635 2.447923 2.040459
5421 0.1656750430 2.427001 -3.234142 -4.701635 2.447923 2.040459
5436 0.1656728770 2.427001 -3.234142 -4.701635 2.447924 2.040459
5467 0.1656715625 2.427001 -3.234142 -4.701635 2.447923 2.040459
5542 0.1656709219 2.427001 -3.234142 -4.701635 2.447923 2.040459
5584 0.1656707565 2.427001 -3.234142 -4.701635 2.447924 2.040459
5613 0.1656690802 2.427001 -3.234142 -4.701634 2.447924 2.040459
5663 0.1656685323 2.427001 -3.234142 -4.701635 2.447923 2.040459
5689 0.1656653755 2.427001 -3.234142 -4.701635 2.447923 2.040459
5850 0.1656636513 2.427001 -3.234142 -4.701635 2.447923 2.040459
5857 0.1656632767 2.427001 -3.234142 -4.701635 2.447923 2.040459
5905 0.1656621686 2.427001 -3.234142 -4.701634 2.447923 2.040459
5983 0.1656618399 2.427001 -3.234142 -4.701634 2.447923 2.040459
6209 0.1656618379 2.427001 -3.234142 -4.701634 2.447923 2.040459
6238 0.1656617797 2.427001 -3.234142 -4.701634 2.447923 2.040459
6293 0.1656617721 2.427001 -3.234142 -4.701634 2.447923 2.040459
6308 0.1656615917 2.427001 -3.234142 -4.701634 2.447923 2.040459
6389 0.1656615331 2.427001 -3.234142 -4.701635 2.447923 2.040459
6471 0.1656615156 2.427001 -3.234142 -4.701634 2.447923 2.040459
6484 0.1656615036 2.427001 -3.234142 -4.701634 2.447923 2.040459
6520 0.1656614967 2.427001 -3.234142 -4.701634 2.447923 2.040459
6531 0.1656614751 2.427001 -3.234142 -4.701634 2.447923 2.040459
6532 0.1656614541 2.427001 -3.234142 -4.701634 2.447923 2.040459
6542 0.1656613832 2.427001 -3.234142 -4.701634 2.447923 2.040459
6629 0.1656613749 2.427001 -3.234142 -4.701634 2.447923 2.040459
6654 0.1656613451 2.427001 -3.234142 -4.701634 2.447923 2.040459
6730 0.1656613442 2.427001 -3.234142 -4.701634 2.447923 2.040459
6792 0.1656613377 2.427001 -3.234142 -4.701634 2.447923 2.040459
6801 0.1656613220 2.427001 -3.234142 -4.701634 2.447923 2.040459
6911 0.1656613214 2.427001 -3.234142 -4.701634 2.447923 2.040459
6923 0.1656613111 2.427001 -3.234142 -4.701634 2.447923 2.040459
6929 0.1656613096 2.427001 -3.234142 -4.701634 2.447923 2.040459
6938 0.1656613061 2.427001 -3.234142 -4.701634 2.447923 2.040459
6945 0.1656612952 2.427001 -3.234142 -4.701634 2.447923 2.040459
6969 0.1656612930 2.427001 -3.234142 -4.701634 2.447923 2.040459
7024 0.1656612855 2.427001 -3.234142 -4.701634 2.447923 2.040459
7047 0.1656612813 2.427001 -3.234142 -4.701634 2.447923 2.040459
7061 0.1656612717 2.427001 -3.234142 -4.701634 2.447923 2.040459
7090 0.1656612706 2.427001 -3.234142 -4.701634 2.447923 2.040459
7147 0.1656612699 2.427001 -3.234142 -4.701634 2.447923 2.040459
7160 0.1656612564 2.427001 -3.234142 -4.701634 2.447923 2.040459
7226 0.1656612536 2.427001 -3.234142 -4.701634 2.447923 2.040459
7262 0.1656612488 2.427001 -3.234142 -4.701634 2.447923 2.040459
7289 0.1656612427 2.427001 -3.234142 -4.701634 2.447923 2.040459
7439 0.1656612410 2.427001 -3.234142 -4.701634 2.447923 2.040459
7454 0.1656612394 2.427001 -3.234142 -4.701634 2.447923 2.040459
7531 0.1656612386 2.427001 -3.234142 -4.701634 2.447923 2.040459
7536 0.1656612378 2.427001 -3.234142 -4.701634 2.447923 2.040459
7546 0.1656612366 2.427001 -3.234142 -4.701634 2.447923 2.040459
7668 0.1656612363 2.427001 -3.234142 -4.701634 2.447923 2.040459
7690 0.1656612361 2.427001 -3.234142 -4.701634 2.447923 2.040459
7708 0.1656612353 2.427001 -3.234142 -4.701634 2.447923 2.040459
7731 0.1656612346 2.427001 -3.234142 -4.701634 2.447923 2.040459
7795 0.1656612344 2.427001 -3.234142 -4.701634 2.447923 2.040459
7798 0.1656612342 2.427001 -3.234142 -4.701634 2.447923 2.040459
7801 0.1656612338 2.427001 -3.234142 -4.701634 2.447923 2.040459
7838 0.1656612335 2.427001 -3.234142 -4.701634 2.447923 2.040459
7855 0.1656612329 2.427001 -3.234142 -4.701634 2.447923 2.040459
7858 0.1656612326 2.427001 -3.234142 -4.701634 2.447923 2.040459
7882 0.1656612323 2.427001 -3.234142 -4.701634 2.447923 2.040459
7893 0.1656612321 2.427001 -3.234142 -4.701634 2.447923 2.040459
7931 0.1656612313 2.427001 -3.234142 -4.701634 2.447923 2.040459
7985 0.1656612311 2.427001 -3.234142 -4.701634 2.447923 2.040459
8167 0.1656612310 2.427001 -3.234142 -4.701634 2.447923 2.040459
8168 0.1656612308 2.427001 -3.234142 -4.701634 2.447923 2.040459
8267 0.1656612307 2.427001 -3.234142 -4.701634 2.447923 2.040459
8361 0.1656612306 2.427001 -3.234142 -4.701634 2.447923 2.040459
8763 0.1656612305 2.427001 -3.234142 -4.701634 2.447923 2.040459
10000 0.1656612305 2.427001 -3.234142 -4.701634 2.447923 2.040459
