evaluations raw_y x0 x1 x2 x3 x4
2868 0.0000009392 3.806725 4.352817 0.719781 -1.345208 -0.220317
2884 0.0000008375 3.807452 4.352124 0.718456 -1.343997 -0.220416
2889 0.0000008297 3.808358 4.351261 0.716811 -1.342491 -0.220533
2899 0.0000007700 3.807713 4.351872 0.717975 -1.343554 -0.220451
2900 0.0000006678 3.809397 4.350265 0.714898 -1.340746 -0.220674
2904 0.0000006541 3.808694 4.350935 0.716182 -1.341914 -0.220577
2922 0.0000005791 3.808509 4.351111 0.716518 -1.342223 -0.220553
2930 0.0000005018 3.808271 4.351338 0.716955 -1.342625 -0.220522
2945 0.0000004882 3.808436 4.351182 0.716656 -1.342353 -0.220543
2972 0.0000004630 3.808959 4.350688 0.715697 -1.341480 -0.220619
3000 0.0000004283 3.808466 4.351154 0.716596 -1.342300 -0.220551
3015 0.0000003606 3.808793 4.350843 0.716000 -1.341755 -0.220594
3040 0.0000003403 3.808885 4.350757 0.715838 -1.341604 -0.220606
3044 0.0000003317 3.809414 4.350253 0.714863 -1.340714 -0.220682
3048 0.0000002764 3.809209 4.350449 0.715241 -1.341060 -0.220652
3056 0.0000002639 3.809260 4.350401 0.715152 -1.340977 -0.220657
3097 0.0000002421 3.809091 4.350562 0.715460 -1.341259 -0.220635
3114 0.0000002291 3.809174 4.350484 0.715309 -1.341121 -0.220647
3161 0.0000002276 3.809161 4.350497 0.715333 -1.341143 -0.220645
3180 0.0000002083 3.809201 4.350458 0.715259 -1.341075 -0.220650
3236 0.0000001956 3.809248 4.350413 0.715173 -1.340996 -0.220656
3238 0.0000001906 3.809249 4.350413 0.715171 -1.340994 -0.220656
3261 0.0000001823 3.809311 4.350353 0.715057 -1.340890 -0.220665
3278 0.0000001543 3.809406 4.350263 0.714883 -1.340730 -0.220678
3279 0.0000001530 3.809394 4.350275 0.714906 -1.340750 -0.220677
3285 0.0000001482 3.809631 4.350049 0.714473 -1.340354 -0.220710
3300 0.0000001476 3.809670 4.350013 0.714403 -1.340290 -0.220716
3312 0.0000001098 3.809658 4.350024 0.714423 -1.340308 -0.220716
3314 0.0000000927 3.809699 4.349986 0.714350 -1.340239 -0.220721
3319 0.0000000766 3.809720 4.349966 0.714310 -1.340203 -0.220724
3353 0.0000000478 3.809787 4.349903 0.714189 -1.340093 -0.220734
3421 0.0000000355 3.809810 4.349881 0.714146 -1.340053 -0.220737
3496 0.0000000338 3.809823 4.349868 0.714122 -1.340031 -0.220739
3514 0.0000000217 3.809837 4.349855 0.714096 -1.340007 -0.220741
3577 0.0000000212 3.809833 4.349859 0.714104 -1.340014 -0.220740
3644 0.0000000205 3.809837 4.349855 0.714097 -1.340008 -0.220741
3650 0.0000000186 3.809855 4.349838 0.714064 -1.339977 -0.220744
3681 0.0000000149 3.809868 4.349826 0.714040 -1.339956 -0.220745
3770 0.0000000141 3.809871 4.349823 0.714035 -1.339951 -0.220746
3776 0.0000000129 3.809870 4.349824 0.714036 -1.339952 -0.220746
3780 0.0000000118 3.809864 4.349829 0.714046 -1.339962 -0.220745
3782 0.0000000111 3.809868 4.349826 0.714040 -1.339956 -0.220746
3801 0.0000000110 3.809861 4.349832 0.714052 -1.339967 -0.220745
3871 0.0000000105 3.809863 4.349831 0.714050 -1.339965 -0.220745
3872 0.0000000094 3.809872 4.349822 0.714032 -1.339949 -0.220746
3887 0.0000000085 3.809875 4.349819 0.714027 -1.339944 -0.220747
3895 0.0000000077 3.809875 4.349820 0.714027 -1.339944 -0.220747
3959 0.0000000044 3.809890 4.349806 0.714001 -1.339920 -0.220749
3973 0.0000000036 3.809895 4.349801 0.713991 -1.339911 -0.220750
3982 0.0000000030 3.809897 4.349799 0.713987 -1.339907 -0.220750
4043 0.0000000025 3.809900 4.349796 0.713981 -1.339902 -0.220750
4087 0.0000000022 3.809897 4.349799 0.713987 -1.339907 -0.220750
4101 0.0000000019 3.809898 4.349798 0.713985 -1.339905 -0.220750
4103 0.0000000017 3.809898 4.349798 0.713985 -1.339905 -0.220750
4105 0.0000000015 3.809898 4.349797 0.713984 -1.339905 -0.220750
4129 0.0000000013 3.809895 4.349801 0.713991 -1.339911 -0.220750
4165 0.0000000012 3.809895 4.349800 0.713990 -1.339910 -0.220750
4168 0.0000000009 3.809898 4.349798 0.713985 -1.339905 -0.220750
4192 0.0000000006 3.809898 4.349798 0.713985 -1.339906 -0.220750
4309 0.0000000005 3.809898 4.349798 0.713986 -1.339906 -0.220750
4349 0.0000000004 3.809898 4.349797 0.713985 -1.339905 -0.220750
4393 0.0000000002 3.809898 4.349797 0.713984 -1.339905 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
