evaluations raw_y x0 x1 x2 x3 x4
1403 0.0009246950 0.176984 -0.111009 3.873259 4.923275 -4.389304
1535 0.0008065032 0.173157 -0.114909 3.873536 4.915261 -4.389386
1586 0.0006555486 0.169397 -0.117032 3.873490 4.910340 -4.388925
1632 0.0006088315 0.169702 -0.116957 3.874521 4.908654 -4.387190
1661 0.0003922913 0.168184 -0.118519 3.874034 4.907498 -4.387557
1664 0.0003462266 0.166935 -0.117232 3.873294 4.908321 -4.387008
1836 0.0002634728 0.168455 -0.117696 3.873768 4.907844 -4.385679
1854 0.0001895091 0.167795 -0.118641 3.873522 4.906685 -4.386747
1961 0.0001563858 0.167598 -0.118585 3.873200 4.906974 -4.386497
1996 0.0001421961 0.167819 -0.117696 3.873530 4.906991 -4.386255
2033 0.0001262743 0.167211 -0.118452 3.873766 4.906436 -4.386600
2077 0.0001212469 0.168037 -0.118034 3.873272 4.907263 -4.386339
2094 0.0001191511 0.168047 -0.118068 3.873157 4.907655 -4.386543
2097 0.0001037778 0.167172 -0.118356 3.873341 4.906696 -4.386339
2187 0.0000803739 0.167634 -0.118117 3.873214 4.907404 -4.386576
2225 0.0000615697 0.168014 -0.117887 3.873321 4.908105 -4.386525
2336 0.0000415848 0.167468 -0.118127 3.873448 4.907035 -4.386368
2396 0.0000358007 0.167453 -0.118162 3.873456 4.907001 -4.386372
2456 0.0000350856 0.167453 -0.118219 3.873562 4.907001 -4.386372
2479 0.0000333356 0.167311 -0.118277 3.873562 4.906756 -4.386397
2542 0.0000263469 0.167616 -0.118044 3.873520 4.907245 -4.386363
2607 0.0000256963 0.167383 -0.118230 3.873524 4.906914 -4.386395
2618 0.0000217246 0.167577 -0.118082 3.873508 4.907216 -4.386384
2657 0.0000214184 0.167697 -0.118007 3.873419 4.907446 -4.386404
2663 0.0000124761 0.167702 -0.118047 3.873478 4.907378 -4.386397
2828 0.0000088822 0.167691 -0.118016 3.873477 4.907396 -4.386437
2920 0.0000075284 0.167681 -0.118044 3.873492 4.907370 -4.386437
2956 0.0000048133 0.167688 -0.118039 3.873476 4.907388 -4.386445
3041 0.0000041903 0.167711 -0.118038 3.873471 4.907398 -4.386442
3048 0.0000040197 0.167691 -0.118057 3.873454 4.907389 -4.386446
3053 0.0000036687 0.167700 -0.118031 3.873462 4.907409 -4.386447
3124 0.0000023054 0.167704 -0.118043 3.873460 4.907396 -4.386443
3164 0.0000018726 0.167707 -0.118043 3.873460 4.907413 -4.386443
3224 0.0000017837 0.167708 -0.118036 3.873464 4.907413 -4.386442
3359 0.0000017524 0.167706 -0.118040 3.873464 4.907404 -4.386441
3410 0.0000015969 0.167706 -0.118040 3.873463 4.907403 -4.386441
3424 0.0000011028 0.167703 -0.118044 3.873462 4.907404 -4.386443
3461 0.0000007997 0.167705 -0.118041 3.873463 4.907407 -4.386441
3517 0.0000007103 0.167706 -0.118040 3.873462 4.907408 -4.386443
3524 0.0000005575 0.167703 -0.118042 3.873462 4.907404 -4.386442
3614 0.0000005297 0.167702 -0.118042 3.873462 4.907402 -4.386441
3623 0.0000004943 0.167706 -0.118040 3.873462 4.907409 -4.386442
3638 0.0000003875 0.167696 -0.118049 3.873464 4.907391 -4.386440
3659 0.0000003582 0.167696 -0.118048 3.873464 4.907391 -4.386441
3713 0.0000002991 0.167696 -0.118048 3.873463 4.907392 -4.386440
3765 0.0000002989 0.167695 -0.118049 3.873463 4.907390 -4.386441
3798 0.0000002847 0.167694 -0.118048 3.873463 4.907390 -4.386440
3816 0.0000002845 0.167696 -0.118049 3.873463 4.907390 -4.386440
3817 0.0000002236 0.167695 -0.118048 3.873463 4.907390 -4.386440
3854 0.0000002093 0.167695 -0.118048 3.873463 4.907390 -4.386440
3881 0.0000002058 0.167696 -0.118047 3.873463 4.907392 -4.386440
3896 0.0000001936 0.167695 -0.118048 3.873463 4.907390 -4.386440
3905 0.0000001010 0.167695 -0.118048 3.873463 4.907391 -4.386440
3982 0.0000000544 0.167695 -0.118047 3.873463 4.907391 -4.386440
4002 0.0000000402 0.167695 -0.118048 3.873464 4.907391 -4.386440
4102 0.0000000361 0.167695 -0.118048 3.873464 4.907391 -4.386440
4298 0.0000000263 0.167695 -0.118048 3.873464 4.907390 -4.386440
4316 0.0000000242 0.167695 -0.118048 3.873463 4.907391 -4.386440
4328 0.0000000240 0.167695 -0.118048 3.873463 4.907391 -4.386440
4340 0.0000000230 0.167695 -0.118048 3.873463 4.907391 -4.386440
4353 0.0000000223 0.167695 -0.118048 3.873463 4.907391 -4.386440
4359 0.0000000141 0.167695 -0.118048 3.873463 4.907391 -4.386440
4391 0.0000000111 0.167695 -0.118048 3.873464 4.907390 -4.386440
4554 0.0000000105 0.167695 -0.118048 3.873463 4.907391 -4.386440
4581 0.0000000081 0.167695 -0.118048 3.873463 4.907391 -4.386440
4598 0.0000000071 0.167695 -0.118048 3.873463 4.907391 -4.386440
4641 0.0000000051 0.167695 -0.118048 3.873463 4.907391 -4.386440
4687 0.0000000042 0.167695 -0.118048 3.873463 4.907391 -4.386440
4778 0.0000000030 0.167695 -0.118048 3.873463 4.907391 -4.386440
4807 0.0000000020 0.167695 -0.118048 3.873463 4.907391 -4.386440
4911 0.0000000019 0.167695 -0.118048 3.873463 4.907391 -4.386440
4946 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
4962 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
4987 0.0000000006 0.167695 -0.118048 3.873463 4.907391 -4.386440
5104 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
5192 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
5364 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
5723 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
