evaluations raw_y x0 x1 x2 x3 x4
2427 0.0180818608 -4.195703 -1.450845 -2.899461 -4.252985 3.303407
2495 0.0177687839 -4.193897 -1.451741 -2.898565 -4.254198 3.301511
2507 0.0155339017 -4.196421 -1.454260 -2.901865 -4.245567 3.297968
2554 0.0152256367 -4.196573 -1.453384 -2.899018 -4.248554 3.303900
2572 0.0142762413 -4.198464 -1.453605 -2.901152 -4.246526 3.299081
2587 0.0054602489 -4.205372 -1.453514 -2.897612 -4.239486 3.298396
2693 0.0034671400 -4.208260 -1.452915 -2.896915 -4.239456 3.294926
2785 0.0031349779 -4.208396 -1.454107 -2.896351 -4.238979 3.296221
2794 0.0029252917 -4.208055 -1.453388 -2.895491 -4.238717 3.293331
2872 0.0026613482 -4.207996 -1.454432 -2.896519 -4.238069 3.293980
2937 0.0021769112 -4.209836 -1.453422 -2.895844 -4.238035 3.293755
2979 0.0019728919 -4.209077 -1.453956 -2.896523 -4.237064 3.294892
3062 0.0014717842 -4.209209 -1.453422 -2.894820 -4.237354 3.294608
3079 0.0013944119 -4.209077 -1.453853 -2.895158 -4.237088 3.294892
3089 0.0009019534 -4.210155 -1.453705 -2.894630 -4.236616 3.294118
3214 0.0007038464 -4.210155 -1.453747 -2.894467 -4.236273 3.293986
3247 0.0006413454 -4.210147 -1.453791 -2.894334 -4.236213 3.293646
3252 0.0006188845 -4.209669 -1.453749 -2.894099 -4.236160 3.294073
3255 0.0005788416 -4.210181 -1.453942 -2.894194 -4.236040 3.293678
3280 0.0005215169 -4.210181 -1.453976 -2.893909 -4.236040 3.293680
3310 0.0005145255 -4.210481 -1.453893 -2.894103 -4.236108 3.293875
3317 0.0004593909 -4.210156 -1.453734 -2.893838 -4.235904 3.294248
3335 0.0003361387 -4.210481 -1.454251 -2.893790 -4.235888 3.293785
3358 0.0003254190 -4.210482 -1.454076 -2.893787 -4.235770 3.293669
3393 0.0002942937 -4.210402 -1.454184 -2.893853 -4.235767 3.293862
3431 0.0002769306 -4.210145 -1.454259 -2.893656 -4.235757 3.294110
3451 0.0002252909 -4.210489 -1.454107 -2.893730 -4.235714 3.293920
3481 0.0002178945 -4.210325 -1.454224 -2.893656 -4.235704 3.293954
3500 0.0002045881 -4.210312 -1.454185 -2.893679 -4.235649 3.294105
3535 0.0001555752 -4.210410 -1.454279 -2.893516 -4.235707 3.294026
3544 0.0001201535 -4.210524 -1.454322 -2.893472 -4.235710 3.294160
3560 0.0001148484 -4.210521 -1.454361 -2.893455 -4.235707 3.294169
3583 0.0000834008 -4.210568 -1.454429 -2.893446 -4.235594 3.294161
3618 0.0000827146 -4.210649 -1.454317 -2.893472 -4.235619 3.294139
3636 0.0000692740 -4.210654 -1.454381 -2.893474 -4.235548 3.294155
3643 0.0000632112 -4.210649 -1.454416 -2.893472 -4.235541 3.294139
3653 0.0000583907 -4.210688 -1.454377 -2.893451 -4.235563 3.294121
3700 0.0000424665 -4.210665 -1.454384 -2.893370 -4.235547 3.294084
3750 0.0000405308 -4.210661 -1.454392 -2.893339 -4.235547 3.294095
3758 0.0000351162 -4.210673 -1.454376 -2.893338 -4.235538 3.294117
3772 0.0000345599 -4.210672 -1.454382 -2.893323 -4.235538 3.294119
3815 0.0000343736 -4.210692 -1.454379 -2.893378 -4.235533 3.294107
3821 0.0000294694 -4.210682 -1.454379 -2.893324 -4.235519 3.294102
3829 0.0000284288 -4.210712 -1.454394 -2.893344 -4.235511 3.294115
3915 0.0000278149 -4.210725 -1.454400 -2.893378 -4.235498 3.294107
3920 0.0000243596 -4.210718 -1.454370 -2.893386 -4.235491 3.294107
3924 0.0000213186 -4.210746 -1.454377 -2.893316 -4.235502 3.294091
3944 0.0000193178 -4.210712 -1.454382 -2.893341 -4.235496 3.294093
3969 0.0000190368 -4.210716 -1.454383 -2.893351 -4.235496 3.294095
3976 0.0000164097 -4.210729 -1.454384 -2.893347 -4.235487 3.294089
4006 0.0000151779 -4.210746 -1.454376 -2.893352 -4.235482 3.294078
4029 0.0000151342 -4.210741 -1.454382 -2.893340 -4.235490 3.294078
4047 0.0000145427 -4.210759 -1.454389 -2.893347 -4.235481 3.294073
4054 0.0000114688 -4.210741 -1.454383 -2.893340 -4.235476 3.294078
4097 0.0000113013 -4.210747 -1.454383 -2.893315 -4.235481 3.294075
4145 0.0000106136 -4.210744 -1.454372 -2.893325 -4.235478 3.294077
4158 0.0000099921 -4.210746 -1.454374 -2.893321 -4.235476 3.294076
4220 0.0000082310 -4.210747 -1.454362 -2.893322 -4.235474 3.294067
4227 0.0000064149 -4.210762 -1.454360 -2.893315 -4.235463 3.294072
4249 0.0000055907 -4.210756 -1.454362 -2.893310 -4.235468 3.294063
4252 0.0000041859 -4.210771 -1.454360 -2.893315 -4.235461 3.294052
4255 0.0000039587 -4.210761 -1.454350 -2.893308 -4.235457 3.294064
4274 0.0000031325 -4.210766 -1.454362 -2.893310 -4.235459 3.294059
4277 0.0000030513 -4.210769 -1.454359 -2.893315 -4.235458 3.294056
4377 0.0000023252 -4.210767 -1.454359 -2.893314 -4.235455 3.294054
4452 0.0000022885 -4.210767 -1.454359 -2.893314 -4.235455 3.294054
4469 0.0000022723 -4.210768 -1.454356 -2.893312 -4.235455 3.294055
4475 0.0000017031 -4.210768 -1.454356 -2.893306 -4.235452 3.294061
4509 0.0000008799 -4.210770 -1.454358 -2.893308 -4.235449 3.294056
4630 0.0000006585 -4.210771 -1.454359 -2.893307 -4.235449 3.294056
4680 0.0000005332 -4.210771 -1.454359 -2.893305 -4.235449 3.294056
4729 0.0000003829 -4.210772 -1.454360 -2.893307 -4.235448 3.294056
4730 0.0000003141 -4.210772 -1.454360 -2.893305 -4.235447 3.294056
4755 0.0000001492 -4.210772 -1.454360 -2.893305 -4.235447 3.294056
4850 0.0000000481 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
4968 0.0000000404 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5010 0.0000000384 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5031 0.0000000309 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5046 0.0000000289 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5066 0.0000000285 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5100 0.0000000236 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5128 0.0000000172 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5134 0.0000000138 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5213 0.0000000101 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5219 0.0000000096 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5230 0.0000000071 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5270 0.0000000047 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5479 0.0000000037 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5495 0.0000000031 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5562 0.0000000029 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5581 0.0000000024 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5631 0.0000000023 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5802 0.0000000021 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5877 0.0000000019 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5891 0.0000000017 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5966 0.0000000016 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
5991 0.0000000013 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6059 0.0000000010 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6096 0.0000000007 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6225 0.0000000005 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6332 0.0000000004 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6414 0.0000000003 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6493 0.0000000002 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
6828 0.0000000001 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
10000 0.0000000000 -4.210773 -1.454361 -2.893305 -4.235447 3.294055
