evaluations raw_y x0 x1 x2 x3 x4
2480 0.0000004219 1.520750 -3.678720 -4.236232 1.367521 -0.295589
2498 0.0000003552 1.520962 -3.678576 -4.236122 1.367512 -0.295636
2510 0.0000003331 1.520991 -3.678778 -4.236169 1.367450 -0.295632
2521 0.0000003058 1.520756 -3.678733 -4.236411 1.367402 -0.295633
2529 0.0000002798 1.520992 -3.678635 -4.236195 1.367383 -0.295609
2546 0.0000002755 1.520762 -3.678696 -4.236370 1.367417 -0.295634
2564 0.0000002314 1.520858 -3.678593 -4.236164 1.367430 -0.295685
2573 0.0000001723 1.520900 -3.678576 -4.236137 1.367363 -0.295659
2648 0.0000001612 1.520907 -3.678576 -4.236137 1.367385 -0.295660
2669 0.0000001331 1.520862 -3.678633 -4.236159 1.367468 -0.295617
2687 0.0000001189 1.520856 -3.678678 -4.236166 1.367409 -0.295606
2729 0.0000000762 1.520818 -3.678635 -4.236189 1.367393 -0.295626
2780 0.0000000743 1.520867 -3.678612 -4.236156 1.367370 -0.295618
2809 0.0000000613 1.520865 -3.678644 -4.236179 1.367371 -0.295629
2830 0.0000000431 1.520907 -3.678636 -4.236173 1.367386 -0.295628
2910 0.0000000380 1.520921 -3.678605 -4.236133 1.367411 -0.295628
2929 0.0000000365 1.520870 -3.678657 -4.236192 1.367393 -0.295628
2964 0.0000000261 1.520911 -3.678597 -4.236156 1.367399 -0.295629
3059 0.0000000225 1.520859 -3.678644 -4.236153 1.367406 -0.295628
3064 0.0000000154 1.520876 -3.678617 -4.236158 1.367399 -0.295630
3111 0.0000000134 1.520879 -3.678618 -4.236149 1.367401 -0.295632
3135 0.0000000105 1.520881 -3.678627 -4.236157 1.367395 -0.295629
3156 0.0000000091 1.520877 -3.678621 -4.236144 1.367405 -0.295628
3169 0.0000000090 1.520889 -3.678625 -4.236148 1.367401 -0.295626
3206 0.0000000085 1.520877 -3.678622 -4.236145 1.367404 -0.295628
3231 0.0000000073 1.520878 -3.678623 -4.236145 1.367404 -0.295628
3267 0.0000000035 1.520890 -3.678614 -4.236149 1.367397 -0.295628
3374 0.0000000026 1.520884 -3.678619 -4.236152 1.367402 -0.295627
3445 0.0000000023 1.520885 -3.678620 -4.236150 1.367402 -0.295629
3504 0.0000000021 1.520888 -3.678618 -4.236152 1.367399 -0.295628
3509 0.0000000020 1.520882 -3.678621 -4.236153 1.367401 -0.295628
3513 0.0000000014 1.520888 -3.678616 -4.236148 1.367401 -0.295628
3572 0.0000000011 1.520886 -3.678615 -4.236149 1.367401 -0.295628
3632 0.0000000009 1.520885 -3.678616 -4.236150 1.367401 -0.295628
3655 0.0000000007 1.520886 -3.678621 -4.236150 1.367401 -0.295628
3727 0.0000000006 1.520886 -3.678618 -4.236151 1.367400 -0.295628
3761 0.0000000005 1.520886 -3.678618 -4.236151 1.367400 -0.295628
3763 0.0000000004 1.520885 -3.678616 -4.236149 1.367401 -0.295628
3836 0.0000000002 1.520887 -3.678618 -4.236150 1.367401 -0.295628
4066 0.0000000001 1.520887 -3.678618 -4.236149 1.367401 -0.295628
4403 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
