evaluations raw_y x0 x1 x2 x3 x4
1775 0.3684014349 -4.718203 0.355416 -1.352000 1.497448 0.321905
1815 0.3668874887 -4.718203 0.355416 -1.354081 1.497448 0.321905
1881 0.3495477703 -3.644977 -0.093178 -1.828603 1.174879 -0.103156
1961 0.3210895404 -3.644977 -0.104897 -1.828603 1.174879 -0.103156
2241 0.3147884151 -3.644977 -0.107862 -1.828603 1.174879 -0.103156
2261 0.3136283703 -3.644977 -0.107862 -1.828603 1.179061 -0.103156
2301 0.3101908904 -3.644977 -0.107862 -1.825891 1.182466 -0.113621
2321 0.3101400313 -3.644977 -0.107885 -1.825891 1.182466 -0.113621
2461 0.3090435465 -3.642107 -0.107885 -1.825891 1.182466 -0.113621
2481 0.3075106531 -3.642107 -0.107885 -1.825891 1.182466 -0.117599
2755 0.3057694036 -4.713051 0.320140 -1.380415 1.484282 0.381485
2795 0.3047617064 -4.713051 0.320140 -1.380942 1.484282 0.376853
2821 0.3007302124 -3.642107 -0.107885 -1.834313 1.182466 -0.117761
2864 0.2923131228 -4.961882 -0.148589 -2.021006 1.211634 1.310986
2884 0.2837441576 -4.961882 -0.154225 -2.021006 1.211634 1.317411
2924 0.2826922314 -4.961882 -0.154225 -2.021006 1.211634 1.326924
2941 0.2714268726 -3.642107 -0.127514 -1.834313 1.182466 -0.117761
2961 0.2693424509 -3.642107 -0.127514 -1.834313 1.182466 -0.131350
3061 0.2675585295 -3.641434 -0.127514 -1.843009 1.182466 -0.131350
3135 0.2396815644 -4.713051 0.304234 -1.391500 1.401230 0.391363
3195 0.2049157282 -4.759140 0.304234 -1.391500 1.401230 0.391363
3255 0.2048037695 -4.759140 0.304234 -1.391500 1.401230 0.386136
3395 0.2047337642 -4.759140 0.304234 -1.391500 1.401230 0.389342
3415 0.1836645903 -4.759140 0.289778 -1.391500 1.401230 0.389342
3455 0.1820107838 -4.759140 0.289778 -1.403158 1.401230 0.389342
3695 0.1809757509 -4.759140 0.289778 -1.403158 1.401230 0.395627
4015 0.1734431454 -4.764265 0.289778 -1.403158 1.401230 0.395627
4235 0.1711084215 -4.764265 0.284020 -1.403158 1.401230 0.395627
4315 0.1709423633 -4.764265 0.284020 -1.403158 1.399588 0.395627
4395 0.1709413657 -4.764265 0.284020 -1.403158 1.399588 0.395641
4455 0.1703842568 -4.764265 0.281434 -1.399755 1.399588 0.395641
4475 0.1695059109 -4.764265 0.281434 -1.384939 1.399588 0.395641
4555 0.1686342575 -4.764265 0.281434 -1.384939 1.406577 0.395641
4835 0.1672768675 -4.764265 0.281434 -1.384939 1.412493 0.396513
4995 0.1622420826 -4.764265 0.281434 -1.373901 1.412493 0.396513
5115 0.1612982674 -4.766461 0.281434 -1.373901 1.412493 0.396513
5135 0.1612602609 -4.766586 0.281434 -1.373901 1.412493 0.396513
5235 0.1611260246 -4.766604 0.281434 -1.373901 1.412493 0.396652
5395 0.1484471358 -4.832747 0.281434 -1.373901 1.412493 0.414291
5475 0.1267022016 -4.832747 0.281434 -1.373901 1.422519 0.414291
5533 0.1194074939 -4.832747 0.277551 -1.365506 1.422519 0.414291
5593 0.1132969504 -4.832747 0.272709 -1.365506 1.422519 0.426721
5595 0.1117573552 -4.832747 0.281434 -1.371409 1.430710 0.414291
5915 0.1000553574 -4.820265 0.281434 -1.371409 1.434079 0.414291
5935 0.0947979672 -4.820265 0.281434 -1.371409 1.441071 0.414291
5955 0.0943076324 -4.820265 0.281434 -1.373524 1.441071 0.414291
6055 0.0940469784 -4.820265 0.281434 -1.373524 1.441479 0.414291
6333 0.0902495796 -4.838669 0.272709 -1.361591 1.446336 0.425413
6553 0.0875557486 -4.827614 0.272709 -1.361591 1.440141 0.425413
6573 0.0867664961 -4.827614 0.271367 -1.361591 1.440141 0.425413
6713 0.0865045085 -4.827614 0.271538 -1.369475 1.440141 0.425413
6733 0.0863878759 -4.827614 0.271538 -1.367780 1.440141 0.425413
7035 0.0846453547 -4.823888 0.275525 -1.371036 1.446866 0.420206
7115 0.0826742892 -4.827071 0.275525 -1.371036 1.446866 0.420206
7375 0.0822881568 -4.827071 0.270615 -1.371036 1.446866 0.420206
7635 0.0822872246 -4.827071 0.270615 -1.371053 1.446866 0.420206
7993 0.0821279931 -4.829888 0.270332 -1.364864 1.459086 0.427414
8113 0.0820281424 -4.830560 0.270332 -1.364864 1.459086 0.427414
8175 0.0807186744 -4.827071 0.271832 -1.371053 1.459201 0.420206
8215 0.0804935231 -4.827071 0.271832 -1.371053 1.459201 0.427166
8235 0.0795464253 -4.831241 0.271832 -1.371053 1.459201 0.427166
8415 0.0787163165 -4.831241 0.274904 -1.376197 1.459201 0.427166
8493 0.0784467531 -4.830560 0.270332 -1.379241 1.459211 0.423488
8633 0.0783783464 -4.830560 0.270332 -1.379241 1.462329 0.423488
8733 0.0773290679 -4.830560 0.273188 -1.379241 1.462329 0.423488
8773 0.0770064926 -4.830560 0.273188 -1.382530 1.462329 0.423488
9013 0.0765451325 -4.830560 0.276945 -1.382530 1.462329 0.423488
9093 0.0765234972 -4.830560 0.275963 -1.382530 1.462329 0.423488
9593 0.0765217802 -4.830560 0.276028 -1.382530 1.462329 0.423488
9673 0.0765200135 -4.830556 0.276028 -1.382530 1.462329 0.423488
9713 0.0763492141 -4.830556 0.276028 -1.382530 1.462329 0.421595
9793 0.0761422901 -4.830556 0.276028 -1.386994 1.462329 0.421595
9853 0.0755758690 -4.829252 0.276028 -1.386994 1.462329 0.421595
10000 0.7938694983 -4.523593 0.027279 -2.757476 1.027049 0.616589
