evaluations raw_y x0 x1 x2 x3 x4
3098 0.0000000114 3.368324 -3.392132 -3.539476 -3.782492 -2.594157
3197 0.0000000106 3.368327 -3.392126 -3.539481 -3.782488 -2.594159
3247 0.0000000094 3.368325 -3.392121 -3.539480 -3.782496 -2.594157
3285 0.0000000067 3.368322 -3.392119 -3.539484 -3.782491 -2.594159
3365 0.0000000025 3.368327 -3.392126 -3.539482 -3.782493 -2.594156
3643 0.0000000015 3.368326 -3.392127 -3.539482 -3.782493 -2.594157
3739 0.0000000014 3.368327 -3.392130 -3.539480 -3.782496 -2.594156
3823 0.0000000005 3.368327 -3.392130 -3.539482 -3.782494 -2.594156
3951 0.0000000004 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
4097 0.0000000001 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
