evaluations raw_y x0 x1 x2 x3 x4
2626 0.0000000033 -1.077129 -2.915666 -0.865778 -1.221346 0.045584
2641 0.0000000030 -1.077127 -2.915671 -0.865782 -1.221344 0.045586
2658 0.0000000028 -1.077134 -2.915666 -0.865784 -1.221349 0.045591
2659 0.0000000022 -1.077125 -2.915670 -0.865780 -1.221349 0.045589
2669 0.0000000021 -1.077130 -2.915666 -0.865781 -1.221347 0.045588
2742 0.0000000017 -1.077128 -2.915670 -0.865781 -1.221350 0.045589
2771 0.0000000016 -1.077128 -2.915669 -0.865781 -1.221350 0.045588
2802 0.0000000012 -1.077129 -2.915670 -0.865783 -1.221349 0.045589
2835 0.0000000008 -1.077129 -2.915671 -0.865783 -1.221348 0.045588
2945 0.0000000006 -1.077129 -2.915671 -0.865784 -1.221349 0.045588
3001 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3141 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3239 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4403 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
