evaluations raw_y x0 x1 x2 x3 x4
3287 0.1325940744 -3.358973 3.241716 -2.617057 -1.696099 1.897602
3497 0.1315688732 -3.357590 3.242450 -2.619876 -1.696951 1.900405
3542 0.1288716560 -3.358887 3.242033 -2.616508 -1.696410 1.896984
3580 0.1270833247 -3.358927 3.241799 -2.616156 -1.696189 1.896478
3582 0.1265439318 -3.357452 3.242744 -2.619509 -1.697308 1.899970
3629 0.1246996295 -3.357614 3.242657 -2.619162 -1.697235 1.899577
3768 0.1219196647 -3.357848 3.242472 -2.618477 -1.697051 1.898865
3903 0.1213755172 -3.357798 3.242451 -2.618708 -1.697052 1.899102
3950 0.1206983172 -3.357558 3.242623 -2.619096 -1.697272 1.899478
4083 0.1206909981 -3.357127 3.242914 -2.620011 -1.697575 1.900416
4097 0.1198318865 -3.357788 3.242464 -2.618625 -1.697102 1.898987
4151 0.1189447401 -3.357135 3.242898 -2.619930 -1.697569 1.900317
4229 0.1189142434 -3.357198 3.242838 -2.619832 -1.697513 1.900209
4238 0.1188045256 -3.356845 3.243070 -2.620558 -1.697769 1.900961
4263 0.1186585743 -3.356807 3.243071 -2.620595 -1.697807 1.900965
4270 0.1181252613 -3.356892 3.243039 -2.620384 -1.697763 1.900759
4294 0.1179763735 -3.356840 3.243089 -2.620494 -1.697793 1.900883
4383 0.1175215881 -3.356914 3.243034 -2.620340 -1.697743 1.900714
4432 0.1173453971 -3.356936 3.243022 -2.620284 -1.697730 1.900654
4533 0.1172476647 -3.356818 3.243105 -2.620500 -1.697821 1.900872
4537 0.1172286288 -3.356852 3.243068 -2.620465 -1.697787 1.900841
4590 0.1166194189 -3.356809 3.243103 -2.620525 -1.697824 1.900898
4677 0.1165231834 -3.356825 3.243092 -2.620492 -1.697812 1.900863
4735 0.1165106236 -3.356815 3.243100 -2.620511 -1.697819 1.900884
4745 0.1164919409 -3.356825 3.243091 -2.620492 -1.697811 1.900863
4747 0.1164064929 -3.356813 3.243096 -2.620515 -1.697819 1.900885
4780 0.1164012619 -3.356824 3.243090 -2.620499 -1.697810 1.900869
4784 0.1163461125 -3.356815 3.243094 -2.620516 -1.697817 1.900887
4788 0.1162820000 -3.356820 3.243093 -2.620503 -1.697814 1.900873
4837 0.1162620623 -3.356825 3.243088 -2.620497 -1.697809 1.900868
4870 0.1162578909 -3.356827 3.243086 -2.620491 -1.697807 1.900861
4904 0.1162227397 -3.356826 3.243086 -2.620499 -1.697807 1.900871
4921 0.1161777671 -3.356825 3.243087 -2.620497 -1.697808 1.900869
4933 0.1161545096 -3.356822 3.243089 -2.620502 -1.697811 1.900874
5013 0.1161537885 -3.356823 3.243088 -2.620501 -1.697809 1.900872
5075 0.1161528462 -3.356820 3.243090 -2.620506 -1.697811 1.900878
5114 0.1161507209 -3.356822 3.243089 -2.620502 -1.697810 1.900873
5162 0.1161487151 -3.356822 3.243089 -2.620503 -1.697810 1.900874
5194 0.1161460345 -3.356822 3.243088 -2.620503 -1.697810 1.900874
5216 0.1161452541 -3.356822 3.243089 -2.620503 -1.697809 1.900874
5282 0.1161450024 -3.356822 3.243089 -2.620503 -1.697810 1.900874
5320 0.1161448238 -3.356822 3.243088 -2.620503 -1.697809 1.900874
5349 0.1161447438 -3.356822 3.243088 -2.620503 -1.697809 1.900874
5415 0.1161447115 -3.356823 3.243088 -2.620503 -1.697809 1.900874
5436 0.1161446546 -3.356822 3.243088 -2.620503 -1.697809 1.900874
5443 0.1161445861 -3.356823 3.243088 -2.620502 -1.697809 1.900873
5468 0.1161443823 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5485 0.1161442374 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5526 0.1161442060 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5560 0.1161441779 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5584 0.1161441441 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5679 0.1161441397 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5713 0.1161441346 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5714 0.1161441231 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5716 0.1161441202 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5731 0.1161441050 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5772 0.1161441046 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5831 0.1161440990 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5834 0.1161440980 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5930 0.1161440958 -3.356823 3.243088 -2.620502 -1.697809 1.900874
5946 0.1161440957 -3.356823 3.243088 -2.620502 -1.697809 1.900874
6012 0.1161440952 -3.356823 3.243088 -2.620502 -1.697809 1.900874
6019 0.1161440951 -3.356823 3.243088 -2.620502 -1.697809 1.900874
6091 0.1161440946 -3.356823 3.243088 -2.620502 -1.697809 1.900874
6211 0.1161440945 -3.356823 3.243088 -2.620502 -1.697809 1.900874
6289 0.1161440944 -3.356823 3.243088 -2.620502 -1.697809 1.900874
10000 0.1161440944 -3.356823 3.243088 -2.620502 -1.697809 1.900874
