evaluations raw_y x0 x1 x2 x3 x4
5985 0.0000000494 2.154501 2.734105 -3.689757 4.505907 -4.359253
5989 0.0000000485 2.154501 2.734105 -3.689757 4.505907 -4.359253
6002 0.0000000474 2.154501 2.734105 -3.689757 4.505907 -4.359253
6009 0.0000000384 2.154501 2.734106 -3.689757 4.505907 -4.359253
6039 0.0000000379 2.154501 2.734106 -3.689757 4.505907 -4.359253
6045 0.0000000267 2.154501 2.734106 -3.689757 4.505907 -4.359253
6070 0.0000000263 2.154501 2.734106 -3.689757 4.505907 -4.359253
6077 0.0000000262 2.154501 2.734106 -3.689757 4.505907 -4.359253
6091 0.0000000250 2.154501 2.734106 -3.689757 4.505907 -4.359253
6097 0.0000000207 2.154501 2.734106 -3.689757 4.505907 -4.359253
6150 0.0000000202 2.154501 2.734106 -3.689757 4.505907 -4.359253
6151 0.0000000174 2.154501 2.734106 -3.689757 4.505907 -4.359253
6189 0.0000000172 2.154501 2.734106 -3.689757 4.505907 -4.359253
6214 0.0000000167 2.154501 2.734106 -3.689757 4.505907 -4.359253
6222 0.0000000108 2.154501 2.734106 -3.689757 4.505907 -4.359253
6229 0.0000000103 2.154501 2.734106 -3.689757 4.505907 -4.359253
6337 0.0000000097 2.154501 2.734106 -3.689757 4.505907 -4.359253
6344 0.0000000094 2.154501 2.734106 -3.689757 4.505907 -4.359253
6347 0.0000000093 2.154501 2.734106 -3.689757 4.505907 -4.359253
6365 0.0000000091 2.154501 2.734106 -3.689757 4.505907 -4.359253
6372 0.0000000088 2.154501 2.734106 -3.689757 4.505907 -4.359253
6412 0.0000000078 2.154501 2.734106 -3.689757 4.505907 -4.359253
6430 0.0000000071 2.154501 2.734106 -3.689757 4.505907 -4.359253
6436 0.0000000069 2.154501 2.734106 -3.689757 4.505907 -4.359253
6442 0.0000000058 2.154501 2.734106 -3.689757 4.505907 -4.359253
6455 0.0000000055 2.154501 2.734106 -3.689757 4.505907 -4.359253
6482 0.0000000052 2.154501 2.734106 -3.689757 4.505907 -4.359253
6500 0.0000000049 2.154501 2.734106 -3.689757 4.505907 -4.359253
6507 0.0000000040 2.154501 2.734106 -3.689757 4.505907 -4.359253
6520 0.0000000038 2.154501 2.734106 -3.689757 4.505907 -4.359253
6523 0.0000000034 2.154501 2.734106 -3.689757 4.505907 -4.359253
6601 0.0000000033 2.154501 2.734106 -3.689757 4.505907 -4.359253
6619 0.0000000031 2.154501 2.734106 -3.689757 4.505907 -4.359253
6661 0.0000000026 2.154501 2.734106 -3.689757 4.505907 -4.359253
6674 0.0000000023 2.154501 2.734106 -3.689757 4.505907 -4.359253
6682 0.0000000021 2.154501 2.734106 -3.689757 4.505907 -4.359253
6697 0.0000000020 2.154501 2.734106 -3.689757 4.505907 -4.359253
6735 0.0000000018 2.154501 2.734106 -3.689757 4.505907 -4.359253
6807 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
6813 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
6837 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
6868 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
6925 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
6980 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
6990 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
7018 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
7100 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
7263 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
7478 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
