evaluations raw_y x0 x1 x2 x3 x4
2338 0.0000002021 3.119050 -0.213147 2.368287 -2.091252 4.716321
2419 0.0000001961 3.119322 -0.212877 2.368229 -2.091263 4.716338
2438 0.0000001944 3.119173 -0.212943 2.368302 -2.091256 4.716352
2459 0.0000001838 3.119330 -0.212932 2.368176 -2.091263 4.716326
2498 0.0000001770 3.118971 -0.212938 2.368202 -2.091258 4.716352
2504 0.0000001415 3.118392 -0.212832 2.368152 -2.091208 4.716721
2570 0.0000001034 3.118547 -0.212868 2.367629 -2.091473 4.716605
2583 0.0000000705 3.118700 -0.212789 2.367809 -2.091312 4.716737
2689 0.0000000695 3.119079 -0.212951 2.367925 -2.091262 4.716573
2804 0.0000000614 3.118966 -0.212930 2.367874 -2.091286 4.716755
2852 0.0000000608 3.118669 -0.212957 2.367728 -2.091193 4.716744
2853 0.0000000414 3.118705 -0.212973 2.367819 -2.091276 4.716735
2959 0.0000000388 3.118702 -0.213029 2.367858 -2.091245 4.716701
2960 0.0000000374 3.118762 -0.213035 2.367873 -2.091318 4.716711
2976 0.0000000356 3.118572 -0.213099 2.367764 -2.091320 4.716748
3030 0.0000000343 3.118857 -0.213063 2.367883 -2.091316 4.716682
3039 0.0000000341 3.118773 -0.213033 2.367871 -2.091261 4.716676
3053 0.0000000328 3.118941 -0.213023 2.367775 -2.091234 4.716703
3088 0.0000000325 3.118665 -0.213041 2.367842 -2.091285 4.716669
3103 0.0000000286 3.118887 -0.213017 2.367746 -2.091266 4.716712
3109 0.0000000249 3.118771 -0.213068 2.367841 -2.091329 4.716676
3186 0.0000000237 3.118716 -0.213022 2.367788 -2.091318 4.716695
3208 0.0000000229 3.118776 -0.213018 2.367818 -2.091309 4.716699
3260 0.0000000196 3.118862 -0.213070 2.367820 -2.091319 4.716688
3275 0.0000000194 3.118714 -0.213075 2.367762 -2.091311 4.716706
3340 0.0000000175 3.118740 -0.213067 2.367796 -2.091320 4.716682
3349 0.0000000155 3.118759 -0.213051 2.367808 -2.091281 4.716679
3350 0.0000000149 3.118753 -0.213074 2.367804 -2.091290 4.716683
3405 0.0000000141 3.118753 -0.213078 2.367775 -2.091309 4.716691
3453 0.0000000126 3.118767 -0.213074 2.367758 -2.091288 4.716680
3457 0.0000000116 3.118792 -0.213074 2.367752 -2.091289 4.716668
3462 0.0000000103 3.118780 -0.213069 2.367774 -2.091303 4.716668
3496 0.0000000098 3.118834 -0.213056 2.367793 -2.091301 4.716687
3497 0.0000000069 3.118790 -0.213058 2.367775 -2.091301 4.716674
3595 0.0000000060 3.118826 -0.213067 2.367773 -2.091293 4.716682
3626 0.0000000049 3.118801 -0.213061 2.367774 -2.091298 4.716676
3635 0.0000000047 3.118820 -0.213067 2.367775 -2.091293 4.716680
3646 0.0000000044 3.118803 -0.213065 2.367774 -2.091295 4.716675
3689 0.0000000042 3.118803 -0.213061 2.367781 -2.091292 4.716681
3705 0.0000000037 3.118816 -0.213065 2.367778 -2.091294 4.716680
3739 0.0000000036 3.118825 -0.213052 2.367778 -2.091293 4.716677
3756 0.0000000025 3.118818 -0.213064 2.367778 -2.091294 4.716676
3889 0.0000000023 3.118829 -0.213058 2.367778 -2.091292 4.716676
3947 0.0000000019 3.118818 -0.213060 2.367783 -2.091292 4.716672
4027 0.0000000016 3.118824 -0.213061 2.367780 -2.091290 4.716675
4089 0.0000000015 3.118823 -0.213059 2.367778 -2.091292 4.716675
4105 0.0000000013 3.118827 -0.213060 2.367778 -2.091291 4.716675
4129 0.0000000012 3.118825 -0.213059 2.367778 -2.091291 4.716674
4201 0.0000000010 3.118824 -0.213060 2.367779 -2.091291 4.716674
4206 0.0000000009 3.118824 -0.213060 2.367779 -2.091291 4.716674
4263 0.0000000005 3.118824 -0.213060 2.367780 -2.091292 4.716674
4369 0.0000000003 3.118824 -0.213059 2.367779 -2.091292 4.716673
4489 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
5227 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000024031 3.119279 -0.212762 2.369642 -2.090489 4.715732
