evaluations raw_y x0 x1 x2 x3 x4
6418 0.0000001820 3.809288 4.350375 0.715099 -1.340929 -0.220662
6429 0.0000001804 3.809271 4.350391 0.715129 -1.340956 -0.220660
6444 0.0000001765 3.809398 4.350271 0.714897 -1.340744 -0.220677
6454 0.0000001764 3.809311 4.350352 0.715056 -1.340888 -0.220665
6459 0.0000001753 3.809299 4.350364 0.715078 -1.340909 -0.220664
6460 0.0000001749 3.809285 4.350378 0.715105 -1.340934 -0.220662
6465 0.0000001734 3.809343 4.350324 0.715000 -1.340838 -0.220670
6476 0.0000001674 3.809325 4.350340 0.715031 -1.340866 -0.220667
6481 0.0000001646 3.809353 4.350313 0.714980 -1.340819 -0.220671
6505 0.0000001603 3.809363 4.350305 0.714963 -1.340804 -0.220673
6506 0.0000001529 3.809453 4.350219 0.714798 -1.340653 -0.220685
6514 0.0000001506 3.809457 4.350216 0.714791 -1.340646 -0.220686
6523 0.0000001469 3.809423 4.350247 0.714851 -1.340701 -0.220681
6532 0.0000001460 3.809397 4.350272 0.714901 -1.340746 -0.220677
6544 0.0000001450 3.809430 4.350240 0.714838 -1.340689 -0.220682
6545 0.0000001407 3.809463 4.350210 0.714780 -1.340636 -0.220687
6548 0.0000001397 3.809577 4.350103 0.714572 -1.340446 -0.220703
6561 0.0000001354 3.809517 4.350158 0.714680 -1.340544 -0.220694
6563 0.0000001045 3.809573 4.350105 0.714579 -1.340451 -0.220702
6582 0.0000001034 3.809584 4.350095 0.714560 -1.340434 -0.220704
6587 0.0000000879 3.809646 4.350036 0.714445 -1.340328 -0.220713
6643 0.0000000867 3.809643 4.350038 0.714450 -1.340333 -0.220712
6649 0.0000000846 3.809670 4.350013 0.714402 -1.340289 -0.220716
6682 0.0000000837 3.809683 4.350000 0.714377 -1.340266 -0.220718
6717 0.0000000827 3.809693 4.349992 0.714360 -1.340251 -0.220719
6722 0.0000000809 3.809676 4.350007 0.714390 -1.340278 -0.220717
6760 0.0000000804 3.809706 4.349978 0.714335 -1.340227 -0.220721
6766 0.0000000801 3.809687 4.349996 0.714370 -1.340259 -0.220719
6785 0.0000000786 3.809673 4.350011 0.714397 -1.340284 -0.220717
6794 0.0000000783 3.809674 4.350009 0.714395 -1.340282 -0.220717
6813 0.0000000753 3.809685 4.349999 0.714375 -1.340264 -0.220718
6816 0.0000000740 3.809676 4.350007 0.714390 -1.340278 -0.220717
6828 0.0000000709 3.809668 4.350015 0.714405 -1.340292 -0.220716
6853 0.0000000671 3.809685 4.349999 0.714375 -1.340264 -0.220718
6855 0.0000000650 3.809691 4.349994 0.714364 -1.340254 -0.220719
6866 0.0000000646 3.809685 4.349999 0.714375 -1.340264 -0.220719
6877 0.0000000604 3.809692 4.349993 0.714362 -1.340252 -0.220720
6902 0.0000000578 3.809710 4.349975 0.714328 -1.340220 -0.220722
6921 0.0000000538 3.809720 4.349966 0.714311 -1.340205 -0.220724
6977 0.0000000527 3.809765 4.349924 0.714229 -1.340129 -0.220730
6983 0.0000000506 3.809759 4.349929 0.714239 -1.340139 -0.220729
6989 0.0000000504 3.809733 4.349954 0.714287 -1.340183 -0.220725
7007 0.0000000503 3.809736 4.349951 0.714281 -1.340177 -0.220726
7013 0.0000000501 3.809734 4.349952 0.714284 -1.340180 -0.220726
7051 0.0000000496 3.809749 4.349938 0.714257 -1.340155 -0.220728
7071 0.0000000494 3.809743 4.349944 0.714269 -1.340166 -0.220727
7072 0.0000000489 3.809737 4.349950 0.714280 -1.340176 -0.220726
7081 0.0000000481 3.809743 4.349944 0.714269 -1.340166 -0.220727
7125 0.0000000477 3.809754 4.349933 0.714248 -1.340146 -0.220729
7138 0.0000000476 3.809747 4.349940 0.714261 -1.340158 -0.220728
7139 0.0000000474 3.809755 4.349933 0.714247 -1.340146 -0.220729
7141 0.0000000469 3.809763 4.349925 0.714232 -1.340132 -0.220730
7148 0.0000000467 3.809767 4.349922 0.714226 -1.340126 -0.220730
7165 0.0000000451 3.809763 4.349925 0.714232 -1.340132 -0.220730
7194 0.0000000449 3.809766 4.349922 0.714226 -1.340127 -0.220730
7223 0.0000000447 3.809771 4.349917 0.714217 -1.340118 -0.220731
7225 0.0000000445 3.809780 4.349909 0.714201 -1.340104 -0.220732
7293 0.0000000427 3.809767 4.349922 0.714225 -1.340126 -0.220731
7297 0.0000000387 3.809785 4.349904 0.714192 -1.340095 -0.220733
7303 0.0000000359 3.809793 4.349897 0.714177 -1.340081 -0.220734
7325 0.0000000354 3.809819 4.349873 0.714131 -1.340039 -0.220738
7341 0.0000000309 3.809817 4.349874 0.714133 -1.340041 -0.220738
7349 0.0000000307 3.809805 4.349885 0.714155 -1.340061 -0.220736
7362 0.0000000300 3.809800 4.349890 0.714165 -1.340070 -0.220735
7370 0.0000000294 3.809814 4.349877 0.714138 -1.340046 -0.220738
7373 0.0000000231 3.809835 4.349857 0.714100 -1.340011 -0.220741
7387 0.0000000221 3.809850 4.349843 0.714073 -1.339986 -0.220743
7395 0.0000000196 3.809834 4.349858 0.714103 -1.340014 -0.220741
7404 0.0000000159 3.809845 4.349847 0.714081 -1.339994 -0.220742
7411 0.0000000145 3.809852 4.349841 0.714069 -1.339983 -0.220743
7417 0.0000000138 3.809861 4.349832 0.714053 -1.339967 -0.220745
7423 0.0000000135 3.809860 4.349833 0.714054 -1.339969 -0.220744
7427 0.0000000097 3.809875 4.349820 0.714028 -1.339944 -0.220747
7433 0.0000000059 3.809899 4.349797 0.713983 -1.339904 -0.220750
7471 0.0000000044 3.809890 4.349806 0.714000 -1.339920 -0.220749
7473 0.0000000028 3.809901 4.349795 0.713980 -1.339901 -0.220751
7609 0.0000000017 3.809902 4.349794 0.713978 -1.339899 -0.220751
7872 0.0000000012 3.809899 4.349797 0.713983 -1.339903 -0.220750
7963 0.0000000009 3.809900 4.349796 0.713982 -1.339903 -0.220750
7965 0.0000000007 3.809897 4.349798 0.713987 -1.339907 -0.220750
8071 0.0000000006 3.809897 4.349799 0.713987 -1.339908 -0.220750
8112 0.0000000004 3.809898 4.349798 0.713985 -1.339906 -0.220750
8117 0.0000000003 3.809898 4.349798 0.713985 -1.339906 -0.220750
8319 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
10000 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
