evaluations raw_y x0 x1 x2 x3 x4
1570 0.0028232913 -0.232335 -4.889156 2.740540 -2.641729 1.696056
1710 0.0027663588 -0.295550 -4.797046 2.838100 -2.626194 1.822029
1721 0.0026771888 -0.261801 -4.844950 2.775731 -2.635925 1.752843
1839 0.0025039247 -0.292565 -4.805865 2.623862 -2.641163 1.693671
1869 0.0024351994 -0.293327 -4.809978 2.624983 -2.637977 1.698514
1937 0.0024272022 -0.299422 -4.855590 2.613784 -2.609659 1.730880
1976 0.0023194877 -0.306530 -4.841957 2.580719 -2.612963 1.716402
1997 0.0023074847 -0.302897 -4.834418 2.532632 -2.617535 1.670475
2041 0.0021418709 -0.358873 -4.814166 2.488778 -2.584901 1.743855
2057 0.0021381468 -0.359881 -4.813567 2.487910 -2.584001 1.744473
2165 0.0021339412 -0.360651 -4.813066 2.485574 -2.583342 1.743830
2177 0.0021325699 -0.361480 -4.812934 2.484099 -2.582809 1.744442
2182 0.0020888548 -0.370295 -4.816964 2.452211 -2.574625 1.744068
2285 0.0020826985 -0.371448 -4.837768 2.402927 -2.565120 1.728055
2346 0.0020820043 -0.371953 -4.837561 2.402195 -2.564788 1.728398
2363 0.0020782109 -0.365717 -4.836692 2.413831 -2.571411 1.724213
2366 0.0020752056 -0.400915 -4.828161 2.375427 -2.547805 1.763444
2414 0.0020667921 -0.384703 -4.817075 2.412769 -2.563587 1.746881
2454 0.0020644576 -0.371456 -4.826000 2.415957 -2.570071 1.728545
2468 0.0020624332 -0.382830 -4.830259 2.385937 -2.560593 1.735679
2479 0.0020623197 -0.383098 -4.830229 2.385527 -2.560419 1.735944
2490 0.0020568004 -0.381082 -4.833148 2.376960 -2.561592 1.728632
2497 0.0020561086 -0.381123 -4.832954 2.377240 -2.561621 1.728741
2506 0.0020483825 -0.387539 -4.822790 2.379107 -2.560246 1.735026
2538 0.0020481506 -0.404875 -4.822612 2.357080 -2.546494 1.754045
2546 0.0019860951 -0.452140 -4.836292 2.157481 -2.511062 1.733680
2562 0.0019456542 -0.460092 -4.823693 2.159796 -2.509357 1.741471
2571 0.0019376686 -0.462471 -4.817138 2.175454 -2.510540 1.751827
2572 0.0019046526 -0.467128 -4.822293 2.165890 -2.505044 1.757981
2574 0.0018777034 -0.475028 -4.821356 2.139787 -2.499527 1.756507
2575 0.0018148790 -0.504166 -4.830203 2.086867 -2.474132 1.785636
2581 0.0017221204 -0.522472 -4.836307 2.014853 -2.458409 1.779383
2604 0.0016304086 -0.554686 -4.819299 1.933234 -2.444498 1.782698
2612 0.0016278946 -0.552175 -4.820748 1.937186 -2.444685 1.780168
2637 0.0015986264 -0.663726 -4.823613 1.621379 -2.365067 1.803342
2639 0.0014793339 -0.706733 -4.821514 1.528798 -2.336120 1.828669
2643 0.0014461378 -0.717990 -4.823190 1.485186 -2.328145 1.825340
2662 0.0013464923 -0.763862 -4.822210 1.379504 -2.294333 1.847503
2665 0.0012389577 -0.902915 -4.815687 1.020632 -2.198581 1.890910
2688 0.0011815478 -0.828604 -4.816623 1.200480 -2.251120 1.858298
2689 0.0011507054 -0.910306 -4.814761 1.003599 -2.192066 1.891948
2695 0.0010985272 -0.962262 -4.804100 0.897255 -2.160849 1.921105
2727 0.0010636822 -1.013770 -4.786095 0.743412 -2.134927 1.916862
2740 0.0008287373 -1.068583 -4.810024 0.538614 -2.086017 1.911952
2780 0.0008006731 -1.093770 -4.798757 0.463669 -2.077061 1.910603
2856 0.0006447646 -1.066901 -4.797525 0.573819 -2.091901 1.920799
2961 0.0006192469 -1.100252 -4.798689 0.434424 -2.071309 1.902949
2991 0.0003696932 -1.057380 -4.823112 0.463173 -2.093038 1.854469
3116 0.0003637270 -1.057620 -4.823065 0.462333 -2.092914 1.854388
3160 0.0003458942 -1.062441 -4.820167 0.458730 -2.091227 1.858985
3204 0.0003389826 -1.064644 -4.819756 0.452328 -2.089941 1.859103
3303 0.0002619851 -1.066769 -4.812104 0.441353 -2.091490 1.851678
3366 0.0002335597 -1.060680 -4.820335 0.464314 -2.092454 1.854388
3372 0.0002108788 -1.062180 -4.820806 0.455241 -2.092099 1.852566
3415 0.0002065480 -1.062474 -4.820315 0.458058 -2.091272 1.854068
3421 0.0001795876 -1.057373 -4.815094 0.457338 -2.097887 1.844129
3425 0.0001646922 -1.069215 -4.807400 0.446032 -2.092393 1.854680
3426 0.0001508447 -1.056531 -4.818241 0.452433 -2.097771 1.840167
3480 0.0001468392 -1.056834 -4.818068 0.452230 -2.097617 1.840510
3495 0.0001467745 -1.059777 -4.811236 0.448041 -2.098768 1.840926
3497 0.0001360289 -1.063763 -4.816410 0.441477 -2.093641 1.846244
3534 0.0001035307 -1.064306 -4.812874 0.446783 -2.094938 1.847486
3549 0.0001029175 -1.064324 -4.812838 0.447262 -2.094885 1.847799
3628 0.0000785278 -1.065977 -4.803929 0.445383 -2.096274 1.846214
3662 0.0000696873 -1.061041 -4.806840 0.454155 -2.097451 1.841098
3696 0.0000372216 -1.062785 -4.810215 0.452346 -2.094825 1.845283
3753 0.0000367636 -1.063223 -4.809361 0.450817 -2.094446 1.844430
3783 0.0000360725 -1.063292 -4.809347 0.450698 -2.094404 1.844487
3798 0.0000348332 -1.063369 -4.809264 0.450560 -2.094396 1.844502
3905 0.0000260177 -1.067679 -4.804726 0.449685 -2.093714 1.849474
3925 0.0000078771 -1.067912 -4.805412 0.444952 -2.093162 1.847379
4267 0.0000027558 -1.067037 -4.805652 0.445630 -2.093781 1.846338
4346 0.0000025888 -1.067048 -4.805664 0.445613 -2.093771 1.846360
4500 0.0000025753 -1.067040 -4.805666 0.445620 -2.093777 1.846350
4634 0.0000025130 -1.067043 -4.805660 0.445599 -2.093781 1.846341
4718 0.0000022504 -1.067083 -4.805675 0.445541 -2.093745 1.846387
4736 0.0000022482 -1.067083 -4.805674 0.445545 -2.093746 1.846389
4790 0.0000016721 -1.066369 -4.805743 0.447875 -2.094184 1.846488
4828 0.0000014250 -1.066185 -4.805655 0.448314 -2.094391 1.846355
4876 0.0000012434 -1.066268 -4.805635 0.448066 -2.094335 1.846358
4961 0.0000012422 -1.066268 -4.805636 0.448068 -2.094336 1.846358
5099 0.0000011731 -1.066442 -4.805674 0.447581 -2.094188 1.846413
5195 0.0000011260 -1.066325 -4.805682 0.447918 -2.094274 1.846396
5227 0.0000010827 -1.066377 -4.805746 0.447756 -2.094203 1.846432
5250 0.0000010743 -1.066391 -4.805707 0.447603 -2.094206 1.846341
5272 0.0000009354 -1.066355 -4.805778 0.447646 -2.094203 1.846337
5302 0.0000009329 -1.066356 -4.805778 0.447645 -2.094203 1.846336
5313 0.0000009280 -1.066351 -4.805778 0.447659 -2.094206 1.846336
5314 0.0000008163 -1.066312 -4.805717 0.447809 -2.094266 1.846323
5324 0.0000007403 -1.066273 -4.805762 0.447829 -2.094274 1.846282
5374 0.0000007392 -1.066284 -4.805757 0.447827 -2.094268 1.846303
5386 0.0000007376 -1.066248 -4.805719 0.447920 -2.094311 1.846273
5402 0.0000006892 -1.066320 -4.805750 0.447475 -2.094252 1.846152
5403 0.0000006879 -1.066393 -4.805729 0.447376 -2.094216 1.846223
5433 0.0000006079 -1.066168 -4.805762 0.447991 -2.094351 1.846187
5437 0.0000005713 -1.066239 -4.805729 0.447854 -2.094321 1.846221
5453 0.0000005071 -1.066320 -4.805779 0.447324 -2.094250 1.846077
5477 0.0000002475 -1.066177 -4.805759 0.447706 -2.094365 1.846028
5509 0.0000002335 -1.066137 -4.805749 0.447775 -2.094407 1.845995
5633 0.0000002035 -1.066109 -4.805764 0.447684 -2.094423 1.845887
5640 0.0000001020 -1.066071 -4.805789 0.447783 -2.094435 1.845888
5766 0.0000000929 -1.066073 -4.805794 0.447785 -2.094430 1.845896
5866 0.0000000907 -1.066073 -4.805794 0.447788 -2.094430 1.845898
5902 0.0000000833 -1.066082 -4.805821 0.447743 -2.094419 1.845914
5914 0.0000000820 -1.066084 -4.805821 0.447744 -2.094418 1.845917
6014 0.0000000650 -1.066084 -4.805806 0.447788 -2.094423 1.845935
6079 0.0000000534 -1.066090 -4.805785 0.447777 -2.094420 1.845920
6146 0.0000000377 -1.066104 -4.805798 0.447768 -2.094405 1.845953
6172 0.0000000365 -1.066104 -4.805799 0.447767 -2.094405 1.845952
6207 0.0000000241 -1.066085 -4.805803 0.447767 -2.094423 1.845919
6212 0.0000000162 -1.066086 -4.805804 0.447770 -2.094420 1.845924
6240 0.0000000159 -1.066086 -4.805804 0.447769 -2.094420 1.845923
6292 0.0000000115 -1.066086 -4.805808 0.447767 -2.094417 1.845923
6342 0.0000000110 -1.066087 -4.805808 0.447765 -2.094417 1.845923
6408 0.0000000101 -1.066081 -4.805807 0.447775 -2.094422 1.845918
6412 0.0000000085 -1.066082 -4.805802 0.447782 -2.094423 1.845920
6515 0.0000000082 -1.066082 -4.805802 0.447781 -2.094423 1.845920
6598 0.0000000077 -1.066087 -4.805805 0.447767 -2.094417 1.845924
6626 0.0000000065 -1.066085 -4.805807 0.447770 -2.094418 1.845921
6652 0.0000000058 -1.066085 -4.805807 0.447764 -2.094418 1.845919
6662 0.0000000030 -1.066081 -4.805808 0.447777 -2.094420 1.845920
6728 0.0000000019 -1.066081 -4.805808 0.447779 -2.094420 1.845921
6790 0.0000000017 -1.066081 -4.805808 0.447779 -2.094420 1.845921
6920 0.0000000009 -1.066082 -4.805806 0.447778 -2.094421 1.845921
7063 0.0000000007 -1.066082 -4.805807 0.447779 -2.094420 1.845921
7154 0.0000000006 -1.066081 -4.805807 0.447779 -2.094420 1.845921
7290 0.0000000004 -1.066081 -4.805807 0.447779 -2.094421 1.845921
7538 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
7969 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
