evaluations raw_y x0 x1 x2 x3 x4
4114 0.0000000048 1.252724 0.601380 -4.868491 1.821909 3.600565
4115 0.0000000044 1.252725 0.601380 -4.868491 1.821909 3.600565
4131 0.0000000024 1.252725 0.601380 -4.868491 1.821909 3.600565
4189 0.0000000023 1.252724 0.601380 -4.868491 1.821909 3.600566
4193 0.0000000022 1.252725 0.601380 -4.868491 1.821909 3.600566
4214 0.0000000017 1.252724 0.601380 -4.868491 1.821909 3.600566
4239 0.0000000003 1.252724 0.601380 -4.868491 1.821909 3.600566
4318 0.0000000002 1.252724 0.601380 -4.868491 1.821909 3.600566
4510 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
