evaluations raw_y x0 x1 x2 x3 x4
3883 0.0000000107 -2.783174 3.476473 -2.293110 0.110720 2.637865
3965 0.0000000105 -2.783178 3.476469 -2.293111 0.110720 2.637866
4013 0.0000000103 -2.783176 3.476471 -2.293110 0.110720 2.637866
4041 0.0000000094 -2.783180 3.476473 -2.293110 0.110720 2.637868
4195 0.0000000092 -2.783177 3.476471 -2.293110 0.110722 2.637867
4198 0.0000000089 -2.783180 3.476472 -2.293110 0.110721 2.637866
4214 0.0000000078 -2.783178 3.476475 -2.293110 0.110722 2.637871
4275 0.0000000074 -2.783181 3.476475 -2.293110 0.110722 2.637868
4319 0.0000000072 -2.783179 3.476480 -2.293109 0.110722 2.637869
4359 0.0000000068 -2.783179 3.476481 -2.293109 0.110722 2.637869
4404 0.0000000063 -2.783177 3.476480 -2.293110 0.110722 2.637870
4417 0.0000000057 -2.783181 3.476481 -2.293111 0.110722 2.637870
4444 0.0000000053 -2.783182 3.476481 -2.293112 0.110722 2.637870
4520 0.0000000034 -2.783180 3.476481 -2.293114 0.110723 2.637871
4620 0.0000000032 -2.783181 3.476481 -2.293116 0.110721 2.637871
4642 0.0000000030 -2.783181 3.476481 -2.293117 0.110721 2.637871
4649 0.0000000029 -2.783180 3.476482 -2.293116 0.110723 2.637872
4669 0.0000000027 -2.783180 3.476482 -2.293116 0.110723 2.637872
4708 0.0000000019 -2.783181 3.476479 -2.293118 0.110723 2.637870
4887 0.0000000017 -2.783181 3.476480 -2.293119 0.110724 2.637871
4985 0.0000000015 -2.783181 3.476479 -2.293119 0.110724 2.637871
5160 0.0000000014 -2.783181 3.476480 -2.293119 0.110724 2.637871
5247 0.0000000012 -2.783183 3.476479 -2.293119 0.110725 2.637871
5280 0.0000000007 -2.783184 3.476479 -2.293119 0.110724 2.637871
5347 0.0000000005 -2.783184 3.476480 -2.293119 0.110724 2.637871
5633 0.0000000004 -2.783184 3.476480 -2.293119 0.110724 2.637872
5722 0.0000000002 -2.783184 3.476480 -2.293120 0.110724 2.637871
5804 0.0000000001 -2.783184 3.476480 -2.293120 0.110724 2.637871
10000 0.0000239803 -2.779806 3.476544 -2.292423 0.112566 2.638348
