evaluations raw_y x0 x1 x2 x3 x4
2110 0.0000024945 -3.323168 -4.574444 1.831297 0.380516 -1.707019
2159 0.0000011684 -3.323855 -4.574085 1.831362 0.380734 -1.707288
2202 0.0000008063 -3.323884 -4.574166 1.831524 0.380847 -1.707460
2432 0.0000004583 -3.323919 -4.574152 1.831673 0.380760 -1.707296
2612 0.0000003767 -3.323888 -4.573993 1.831555 0.380807 -1.707240
2691 0.0000002389 -3.323837 -4.574070 1.831552 0.380743 -1.707240
2776 0.0000001747 -3.323837 -4.574067 1.831557 0.380734 -1.707254
2945 0.0000001728 -3.323808 -4.574134 1.831584 0.380790 -1.707268
2946 0.0000001369 -3.323859 -4.574128 1.831603 0.380813 -1.707323
2994 0.0000001330 -3.323852 -4.574116 1.831588 0.380786 -1.707271
3071 0.0000001241 -3.323857 -4.574093 1.831594 0.380734 -1.707254
3077 0.0000001219 -3.323855 -4.574096 1.831611 0.380730 -1.707251
3149 0.0000000843 -3.323855 -4.574087 1.831583 0.380762 -1.707251
3150 0.0000000764 -3.323854 -4.574091 1.831597 0.380749 -1.707254
3162 0.0000000758 -3.323878 -4.574106 1.831611 0.380797 -1.707302
3232 0.0000000602 -3.323852 -4.574091 1.831597 0.380763 -1.707251
3330 0.0000000547 -3.323834 -4.574094 1.831586 0.380750 -1.707250
3353 0.0000000237 -3.323849 -4.574072 1.831577 0.380754 -1.707250
3606 0.0000000191 -3.323859 -4.574084 1.831586 0.380759 -1.707275
3812 0.0000000161 -3.323853 -4.574086 1.831584 0.380763 -1.707271
3848 0.0000000148 -3.323859 -4.574088 1.831589 0.380763 -1.707276
3964 0.0000000074 -3.323859 -4.574085 1.831590 0.380764 -1.707272
4110 0.0000000068 -3.323860 -4.574086 1.831589 0.380764 -1.707274
4173 0.0000000047 -3.323858 -4.574087 1.831588 0.380764 -1.707273
4280 0.0000000045 -3.323858 -4.574087 1.831588 0.380766 -1.707275
4282 0.0000000034 -3.323858 -4.574087 1.831589 0.380764 -1.707273
4390 0.0000000032 -3.323859 -4.574085 1.831589 0.380764 -1.707273
4450 0.0000000028 -3.323857 -4.574087 1.831588 0.380763 -1.707273
4516 0.0000000026 -3.323859 -4.574087 1.831589 0.380764 -1.707273
4619 0.0000000024 -3.323858 -4.574087 1.831589 0.380763 -1.707274
4657 0.0000000020 -3.323858 -4.574086 1.831589 0.380763 -1.707273
4748 0.0000000011 -3.323858 -4.574086 1.831589 0.380763 -1.707273
5094 0.0000000010 -3.323858 -4.574086 1.831588 0.380764 -1.707274
5173 0.0000000008 -3.323858 -4.574086 1.831589 0.380763 -1.707273
5404 0.0000000007 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5611 0.0000000005 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5670 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5874 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5915 0.0000000002 -3.323858 -4.574086 1.831589 0.380764 -1.707273
6480 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
