evaluations raw_y x0 x1 x2 x3 x4
2360 0.0169888653 1.271634 0.597851 -4.872497 1.827470 3.596172
2602 0.0150130609 1.246081 0.601333 -4.873714 1.836414 3.611233
2625 0.0096795341 1.255346 0.595950 -4.873987 1.830031 3.602911
2676 0.0074288761 1.247347 0.599374 -4.872589 1.834727 3.599219
2742 0.0055552932 1.252830 0.595564 -4.869692 1.830139 3.600841
2758 0.0051988290 1.252844 0.598564 -4.861516 1.822093 3.598190
2805 0.0040804676 1.250282 0.596134 -4.864127 1.825077 3.597942
2864 0.0029755118 1.249080 0.604035 -4.870826 1.823182 3.595348
2870 0.0010488350 1.253436 0.598374 -4.867332 1.821838 3.599742
2950 0.0008332844 1.251571 0.600456 -4.867521 1.820895 3.599742
2972 0.0006683002 1.252425 0.601129 -4.866906 1.822011 3.599557
3010 0.0006443196 1.251225 0.602227 -4.868775 1.820895 3.599742
3020 0.0005938938 1.254542 0.600046 -4.868493 1.822297 3.600363
3036 0.0004930953 1.253241 0.600895 -4.867833 1.822291 3.598883
3049 0.0004484660 1.253285 0.601287 -4.867933 1.821943 3.599161
3065 0.0003724093 1.252766 0.601869 -4.868350 1.822229 3.599209
3103 0.0002185258 1.252441 0.601675 -4.868621 1.822922 3.600160
3107 0.0001892541 1.253268 0.601259 -4.868822 1.821964 3.600104
3130 0.0001463468 1.252894 0.601150 -4.868559 1.822661 3.599946
3170 0.0001176606 1.252894 0.601150 -4.868418 1.822599 3.600118
3182 0.0000577269 1.252804 0.601344 -4.868635 1.822164 3.600419
3189 0.0000423283 1.252843 0.601072 -4.868366 1.821943 3.600534
3246 0.0000316289 1.252551 0.601349 -4.868517 1.822112 3.600251
3302 0.0000174054 1.252739 0.601382 -4.868509 1.822085 3.600419
3323 0.0000139179 1.252615 0.601379 -4.868471 1.821955 3.600677
3342 0.0000133866 1.252832 0.601330 -4.868442 1.821952 3.600611
3391 0.0000090735 1.252767 0.601385 -4.868523 1.821940 3.600645
3403 0.0000062079 1.252716 0.601362 -4.868471 1.821906 3.600640
3461 0.0000033026 1.252729 0.601368 -4.868485 1.821879 3.600526
3504 0.0000021937 1.252750 0.601388 -4.868479 1.821903 3.600551
3526 0.0000013241 1.252729 0.601362 -4.868485 1.821909 3.600531
3533 0.0000010048 1.252732 0.601366 -4.868480 1.821894 3.600558
3612 0.0000002771 1.252725 0.601385 -4.868494 1.821908 3.600562
3697 0.0000000776 1.252723 0.601381 -4.868489 1.821911 3.600567
3832 0.0000000559 1.252724 0.601380 -4.868493 1.821911 3.600566
3843 0.0000000548 1.252723 0.601379 -4.868490 1.821912 3.600563
3854 0.0000000499 1.252722 0.601381 -4.868491 1.821911 3.600563
3864 0.0000000418 1.252722 0.601380 -4.868490 1.821910 3.600566
3868 0.0000000386 1.252723 0.601381 -4.868492 1.821909 3.600568
3870 0.0000000176 1.252724 0.601380 -4.868490 1.821910 3.600567
3890 0.0000000158 1.252724 0.601380 -4.868491 1.821910 3.600567
4010 0.0000000142 1.252724 0.601380 -4.868491 1.821910 3.600567
4024 0.0000000131 1.252725 0.601379 -4.868490 1.821910 3.600566
4025 0.0000000118 1.252725 0.601379 -4.868491 1.821909 3.600567
4036 0.0000000064 1.252724 0.601380 -4.868491 1.821909 3.600566
4057 0.0000000056 1.252724 0.601379 -4.868491 1.821909 3.600566
4067 0.0000000050 1.252724 0.601380 -4.868491 1.821909 3.600566
4072 0.0000000034 1.252724 0.601380 -4.868491 1.821909 3.600566
4085 0.0000000031 1.252724 0.601380 -4.868491 1.821909 3.600566
4110 0.0000000016 1.252724 0.601380 -4.868491 1.821909 3.600566
4145 0.0000000007 1.252724 0.601380 -4.868491 1.821909 3.600566
4271 0.0000000002 1.252724 0.601380 -4.868491 1.821909 3.600566
4714 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
