evaluations raw_y x0 x1 x2 x3 x4
1946 0.2383703921 -3.106334 2.716204 -4.363751 -4.299517 -0.615925
1980 0.1891090134 -3.066598 2.713006 -4.322236 -4.235920 -0.630676
2024 0.1796251364 -3.057166 2.731826 -4.343770 -4.285009 -0.647711
2036 0.1512679083 -3.100025 2.651031 -4.402609 -4.230446 -0.601975
2056 0.0023555764 -3.041655 2.666903 -4.322039 -4.249567 -0.638981
2101 0.0008005593 -3.050966 2.698625 -4.337666 -4.249026 -0.627999
2201 0.0007687528 -3.049005 2.711678 -4.328812 -4.249026 -0.636831
2276 0.0004976521 -3.063315 2.708835 -4.357686 -4.253620 -0.635199
2314 0.0003875573 -3.079988 2.687455 -4.357404 -4.246423 -0.621013
2367 0.0002634575 -3.061892 2.700258 -4.349434 -4.254374 -0.628589
2471 0.0002517671 -3.060567 2.706690 -4.350655 -4.255499 -0.633886
2474 0.0002275057 -3.062100 2.704149 -4.357678 -4.257149 -0.633781
2476 0.0000948184 -3.065920 2.690637 -4.356064 -4.252278 -0.629373
2551 0.0000906064 -3.063934 2.694858 -4.349152 -4.251589 -0.632116
2634 0.0000788627 -3.063235 2.695528 -4.356298 -4.253231 -0.635251
2651 0.0000568233 -3.064059 2.693025 -4.354932 -4.253310 -0.632116
2726 0.0000512138 -3.065920 2.691335 -4.355829 -4.252278 -0.630954
2751 0.0000382492 -3.065215 2.694866 -4.354451 -4.253878 -0.631314
2826 0.0000328606 -3.065587 2.694592 -4.355025 -4.252712 -0.630881
2843 0.0000324348 -3.064987 2.695066 -4.355023 -4.253588 -0.631017
2855 0.0000194603 -3.065072 2.694621 -4.354871 -4.252861 -0.631034
2907 0.0000194320 -3.064820 2.695464 -4.354273 -4.253291 -0.631848
2927 0.0000191037 -3.064514 2.695530 -4.355456 -4.253360 -0.632633
2928 0.0000158699 -3.064355 2.695524 -4.354136 -4.252865 -0.632429
2991 0.0000152696 -3.064333 2.695100 -4.354208 -4.252926 -0.632327
3001 0.0000146135 -3.064614 2.695286 -4.353708 -4.253043 -0.632017
3008 0.0000082398 -3.065002 2.694792 -4.354807 -4.252873 -0.631847
3022 0.0000016180 -3.064909 2.695020 -4.354441 -4.252773 -0.632214
3348 0.0000012229 -3.064892 2.694909 -4.354467 -4.252790 -0.632251
3365 0.0000011783 -3.064913 2.694922 -4.354400 -4.252745 -0.632219
3398 0.0000007079 -3.064892 2.694973 -4.354407 -4.252777 -0.632208
3452 0.0000006889 -3.064899 2.694943 -4.354419 -4.252777 -0.632222
3472 0.0000005158 -3.064876 2.694976 -4.354429 -4.252814 -0.632236
3533 0.0000004345 -3.064875 2.694982 -4.354468 -4.252814 -0.632244
3571 0.0000003257 -3.064862 2.694958 -4.354441 -4.252785 -0.632241
3602 0.0000003156 -3.064885 2.694952 -4.354422 -4.252779 -0.632222
3609 0.0000002481 -3.064873 2.694950 -4.354439 -4.252790 -0.632227
3610 0.0000002426 -3.064871 2.694982 -4.354433 -4.252792 -0.632234
3622 0.0000002197 -3.064873 2.694968 -4.354434 -4.252801 -0.632231
3669 0.0000001285 -3.064866 2.694969 -4.354434 -4.252787 -0.632234
3719 0.0000000755 -3.064860 2.694978 -4.354419 -4.252787 -0.632240
3722 0.0000000655 -3.064861 2.694975 -4.354429 -4.252791 -0.632238
3745 0.0000000570 -3.064868 2.694977 -4.354429 -4.252794 -0.632237
3809 0.0000000487 -3.064862 2.694977 -4.354431 -4.252793 -0.632242
3850 0.0000000214 -3.064866 2.694978 -4.354429 -4.252796 -0.632242
3952 0.0000000194 -3.064865 2.694978 -4.354425 -4.252794 -0.632241
3964 0.0000000188 -3.064862 2.694978 -4.354424 -4.252791 -0.632239
3981 0.0000000175 -3.064864 2.694977 -4.354426 -4.252795 -0.632243
3994 0.0000000117 -3.064865 2.694974 -4.354427 -4.252792 -0.632238
4020 0.0000000110 -3.064864 2.694978 -4.354424 -4.252793 -0.632239
4024 0.0000000077 -3.064865 2.694975 -4.354424 -4.252792 -0.632240
4052 0.0000000071 -3.064865 2.694978 -4.354425 -4.252794 -0.632240
4089 0.0000000042 -3.064863 2.694977 -4.354425 -4.252793 -0.632240
4105 0.0000000039 -3.064865 2.694976 -4.354426 -4.252793 -0.632239
4148 0.0000000033 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4163 0.0000000032 -3.064864 2.694977 -4.354425 -4.252792 -0.632240
4178 0.0000000027 -3.064865 2.694976 -4.354425 -4.252792 -0.632239
4290 0.0000000021 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4349 0.0000000018 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4381 0.0000000016 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4391 0.0000000013 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4392 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4440 0.0000000008 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4522 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4621 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4670 0.0000000004 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4955 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
5115 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6045 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
