evaluations raw_y x0 x1 x2 x3 x4
2016 0.0000004100 -0.616025 2.430701 -0.070109 3.035627 -4.861531
2033 0.0000001947 -0.615965 2.430814 -0.070066 3.035546 -4.861444
2049 0.0000001689 -0.616021 2.430906 -0.070100 3.035436 -4.861319
2180 0.0000001651 -0.615956 2.430909 -0.070118 3.035462 -4.861446
2200 0.0000001634 -0.615956 2.430782 -0.070076 3.035529 -4.861361
2211 0.0000001239 -0.615934 2.430806 -0.070057 3.035532 -4.861265
2239 0.0000001102 -0.615944 2.430832 -0.070057 3.035487 -4.861322
2243 0.0000001014 -0.615915 2.430847 -0.070082 3.035473 -4.861334
2259 0.0000000950 -0.615944 2.430891 -0.070057 3.035476 -4.861322
2263 0.0000000851 -0.615903 2.430847 -0.070064 3.035442 -4.861331
2268 0.0000000719 -0.615872 2.430903 -0.070063 3.035508 -4.861285
2281 0.0000000530 -0.615843 2.430888 -0.070052 3.035493 -4.861291
2327 0.0000000519 -0.615786 2.430909 -0.070072 3.035496 -4.861305
2353 0.0000000387 -0.615809 2.430907 -0.070059 3.035474 -4.861301
2369 0.0000000375 -0.615796 2.430907 -0.070054 3.035452 -4.861319
2372 0.0000000351 -0.615795 2.430916 -0.070063 3.035462 -4.861309
2441 0.0000000316 -0.615791 2.430910 -0.070074 3.035430 -4.861289
2469 0.0000000188 -0.615796 2.430914 -0.070058 3.035452 -4.861277
2486 0.0000000167 -0.615813 2.430909 -0.070043 3.035440 -4.861272
2510 0.0000000114 -0.615803 2.430906 -0.070043 3.035440 -4.861261
2571 0.0000000110 -0.615784 2.430911 -0.070044 3.035433 -4.861272
2613 0.0000000052 -0.615794 2.430917 -0.070043 3.035436 -4.861251
2711 0.0000000040 -0.615791 2.430911 -0.070044 3.035433 -4.861249
2763 0.0000000032 -0.615786 2.430911 -0.070044 3.035430 -4.861253
2797 0.0000000016 -0.615787 2.430913 -0.070043 3.035428 -4.861246
2863 0.0000000015 -0.615786 2.430912 -0.070043 3.035429 -4.861246
2884 0.0000000010 -0.615785 2.430917 -0.070045 3.035428 -4.861245
2950 0.0000000005 -0.615783 2.430916 -0.070044 3.035428 -4.861245
3130 0.0000000004 -0.615783 2.430917 -0.070044 3.035428 -4.861245
3204 0.0000000003 -0.615783 2.430917 -0.070043 3.035428 -4.861244
3305 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
3702 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
10000 0.0000000000 -0.615783 2.430917 -0.070043 3.035427 -4.861243
