evaluations raw_y x0 x1 x2 x3 x4
3521 0.0000037465 2.154488 2.734064 -3.689765 4.505903 -4.359200
3620 0.0000034758 2.154457 2.734170 -3.689736 4.505930 -4.359242
3658 0.0000028520 2.154482 2.734125 -3.689725 4.505916 -4.359244
3730 0.0000028267 2.154462 2.734139 -3.689735 4.505928 -4.359228
3733 0.0000018897 2.154482 2.734142 -3.689725 4.505916 -4.359244
3898 0.0000013520 2.154504 2.734110 -3.689757 4.505913 -4.359263
3912 0.0000012552 2.154500 2.734112 -3.689745 4.505909 -4.359239
3974 0.0000006107 2.154506 2.734104 -3.689755 4.505907 -4.359251
4205 0.0000005831 2.154502 2.734108 -3.689754 4.505908 -4.359254
4212 0.0000005630 2.154501 2.734108 -3.689757 4.505909 -4.359256
4230 0.0000005410 2.154499 2.734109 -3.689754 4.505909 -4.359254
4255 0.0000005333 2.154501 2.734109 -3.689753 4.505909 -4.359252
4312 0.0000004394 2.154501 2.734108 -3.689757 4.505909 -4.359255
4408 0.0000002206 2.154502 2.734105 -3.689757 4.505907 -4.359254
4508 0.0000002176 2.154502 2.734105 -3.689757 4.505907 -4.359254
4618 0.0000001927 2.154502 2.734104 -3.689759 4.505907 -4.359254
4698 0.0000001649 2.154500 2.734106 -3.689758 4.505907 -4.359254
4879 0.0000001554 2.154501 2.734106 -3.689758 4.505907 -4.359254
4926 0.0000001463 2.154501 2.734105 -3.689758 4.505907 -4.359254
4938 0.0000001376 2.154501 2.734105 -3.689758 4.505907 -4.359254
4940 0.0000001283 2.154501 2.734106 -3.689757 4.505907 -4.359254
4965 0.0000001173 2.154501 2.734106 -3.689757 4.505907 -4.359254
4986 0.0000000803 2.154501 2.734106 -3.689757 4.505907 -4.359253
5055 0.0000000765 2.154501 2.734106 -3.689757 4.505907 -4.359253
5150 0.0000000719 2.154501 2.734106 -3.689757 4.505907 -4.359253
5173 0.0000000711 2.154501 2.734106 -3.689757 4.505907 -4.359253
5186 0.0000000624 2.154501 2.734106 -3.689757 4.505907 -4.359253
5248 0.0000000597 2.154501 2.734106 -3.689757 4.505907 -4.359253
5254 0.0000000494 2.154501 2.734106 -3.689757 4.505907 -4.359253
5265 0.0000000439 2.154501 2.734106 -3.689757 4.505907 -4.359253
5272 0.0000000317 2.154501 2.734106 -3.689757 4.505907 -4.359253
5382 0.0000000308 2.154501 2.734106 -3.689757 4.505907 -4.359253
5384 0.0000000302 2.154501 2.734106 -3.689757 4.505907 -4.359253
5398 0.0000000299 2.154501 2.734106 -3.689757 4.505907 -4.359253
5416 0.0000000262 2.154501 2.734106 -3.689757 4.505907 -4.359253
5516 0.0000000220 2.154501 2.734106 -3.689757 4.505907 -4.359253
5588 0.0000000218 2.154501 2.734106 -3.689757 4.505907 -4.359253
5593 0.0000000188 2.154501 2.734106 -3.689757 4.505907 -4.359253
5651 0.0000000150 2.154501 2.734106 -3.689757 4.505907 -4.359253
5690 0.0000000118 2.154501 2.734106 -3.689757 4.505907 -4.359253
5703 0.0000000106 2.154501 2.734106 -3.689757 4.505907 -4.359253
5738 0.0000000099 2.154501 2.734106 -3.689757 4.505907 -4.359253
5753 0.0000000088 2.154501 2.734106 -3.689757 4.505907 -4.359253
5840 0.0000000083 2.154501 2.734106 -3.689757 4.505907 -4.359253
5843 0.0000000058 2.154501 2.734106 -3.689757 4.505907 -4.359253
5968 0.0000000051 2.154501 2.734106 -3.689757 4.505907 -4.359253
5977 0.0000000046 2.154501 2.734106 -3.689757 4.505907 -4.359253
6159 0.0000000044 2.154501 2.734106 -3.689757 4.505907 -4.359253
6172 0.0000000033 2.154501 2.734106 -3.689757 4.505907 -4.359253
6287 0.0000000028 2.154501 2.734106 -3.689757 4.505907 -4.359253
6288 0.0000000024 2.154501 2.734106 -3.689757 4.505907 -4.359253
6324 0.0000000019 2.154501 2.734106 -3.689757 4.505907 -4.359253
6503 0.0000000009 2.154501 2.734106 -3.689757 4.505907 -4.359253
6600 0.0000000008 2.154501 2.734106 -3.689757 4.505907 -4.359253
6702 0.0000000005 2.154501 2.734106 -3.689757 4.505907 -4.359253
6833 0.0000000004 2.154501 2.734106 -3.689757 4.505907 -4.359253
7163 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
7771 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
8162 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 0.0000000000 2.154501 2.734106 -3.689757 4.505907 -4.359253
