evaluations raw_y x0 x1 x2 x3 x4
2857 0.0000004673 -2.041961 4.457254 -0.558631 4.485651 2.494616
2957 0.0000004613 -2.041877 4.457222 -0.558541 4.485876 2.494485
3055 0.0000004235 -2.041964 4.457530 -0.558369 4.485772 2.494556
3142 0.0000003982 -2.042028 4.457407 -0.558458 4.485764 2.494726
3143 0.0000003581 -2.042098 4.457329 -0.558303 4.485706 2.494831
3174 0.0000002436 -2.042211 4.457271 -0.558343 4.485682 2.494931
3199 0.0000002261 -2.041979 4.457158 -0.558311 4.485760 2.494852
3263 0.0000001824 -2.042000 4.457108 -0.558237 4.485756 2.494888
3357 0.0000001710 -2.041998 4.457110 -0.558223 4.485737 2.494883
3490 0.0000001353 -2.042066 4.457082 -0.558220 4.485691 2.494962
3522 0.0000001277 -2.042079 4.457092 -0.558221 4.485681 2.494972
3564 0.0000001122 -2.042106 4.457073 -0.558207 4.485661 2.495012
3595 0.0000000977 -2.042092 4.457136 -0.558203 4.485634 2.494972
3662 0.0000000930 -2.042080 4.457137 -0.558167 4.485582 2.494952
3720 0.0000000851 -2.042107 4.457111 -0.558173 4.485572 2.494973
3728 0.0000000806 -2.042073 4.457130 -0.558186 4.485605 2.494945
3755 0.0000000679 -2.042081 4.457121 -0.558172 4.485601 2.494959
3785 0.0000000251 -2.042125 4.457101 -0.558158 4.485571 2.495012
3808 0.0000000192 -2.042130 4.457096 -0.558156 4.485564 2.495012
3990 0.0000000150 -2.042133 4.457095 -0.558154 4.485560 2.495016
4249 0.0000000089 -2.042130 4.457097 -0.558149 4.485559 2.495015
4327 0.0000000076 -2.042132 4.457099 -0.558149 4.485557 2.495014
4425 0.0000000068 -2.042132 4.457099 -0.558149 4.485557 2.495015
4489 0.0000000059 -2.042133 4.457100 -0.558148 4.485555 2.495015
4518 0.0000000039 -2.042131 4.457099 -0.558147 4.485556 2.495016
4679 0.0000000032 -2.042132 4.457098 -0.558147 4.485555 2.495016
4726 0.0000000029 -2.042132 4.457099 -0.558147 4.485555 2.495016
4798 0.0000000027 -2.042132 4.457099 -0.558147 4.485555 2.495016
4803 0.0000000024 -2.042132 4.457098 -0.558146 4.485555 2.495017
4840 0.0000000018 -2.042133 4.457099 -0.558147 4.485554 2.495017
4911 0.0000000014 -2.042133 4.457099 -0.558146 4.485554 2.495017
5052 0.0000000013 -2.042132 4.457098 -0.558146 4.485554 2.495017
5081 0.0000000010 -2.042132 4.457098 -0.558146 4.485554 2.495017
5129 0.0000000007 -2.042132 4.457098 -0.558146 4.485554 2.495017
5338 0.0000000004 -2.042132 4.457098 -0.558146 4.485554 2.495017
5520 0.0000000003 -2.042132 4.457098 -0.558146 4.485554 2.495017
5822 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
6343 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
