evaluations raw_y x0 x1 x2 x3 x4
2071 0.0000054527 -3.064810 2.694790 -4.354685 -4.252820 -0.632236
2140 0.0000044002 -3.064906 2.694709 -4.354539 -4.252804 -0.632104
2205 0.0000042819 -3.064971 2.694815 -4.354623 -4.252871 -0.632141
2226 0.0000025939 -3.064783 2.695090 -4.354315 -4.252782 -0.632431
2258 0.0000025695 -3.064839 2.695014 -4.354375 -4.252717 -0.632235
2281 0.0000023419 -3.064899 2.695041 -4.354496 -4.252805 -0.632192
2320 0.0000010580 -3.064875 2.694941 -4.354514 -4.252793 -0.632242
2465 0.0000009751 -3.064902 2.694968 -4.354417 -4.252779 -0.632188
2476 0.0000006595 -3.064887 2.694950 -4.354425 -4.252798 -0.632241
2507 0.0000002790 -3.064865 2.694985 -4.354404 -4.252793 -0.632226
2525 0.0000002309 -3.064872 2.694960 -4.354417 -4.252782 -0.632227
2585 0.0000001360 -3.064864 2.694968 -4.354426 -4.252785 -0.632227
2656 0.0000001161 -3.064867 2.694973 -4.354431 -4.252795 -0.632225
2765 0.0000000802 -3.064860 2.694982 -4.354420 -4.252795 -0.632249
2785 0.0000000616 -3.064861 2.694974 -4.354417 -4.252789 -0.632236
2801 0.0000000575 -3.064868 2.694970 -4.354424 -4.252791 -0.632236
2809 0.0000000408 -3.064868 2.694970 -4.354434 -4.252792 -0.632234
2879 0.0000000311 -3.064866 2.694979 -4.354427 -4.252796 -0.632239
2883 0.0000000100 -3.064865 2.694977 -4.354425 -4.252794 -0.632240
2961 0.0000000080 -3.064865 2.694974 -4.354429 -4.252793 -0.632238
3049 0.0000000078 -3.064865 2.694974 -4.354426 -4.252792 -0.632237
3064 0.0000000067 -3.064864 2.694977 -4.354427 -4.252793 -0.632240
3081 0.0000000045 -3.064864 2.694976 -4.354426 -4.252793 -0.632239
3105 0.0000000042 -3.064863 2.694977 -4.354425 -4.252793 -0.632239
3188 0.0000000035 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3248 0.0000000027 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3256 0.0000000026 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
3264 0.0000000022 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3369 0.0000000021 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3417 0.0000000016 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3477 0.0000000011 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3585 0.0000000008 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3645 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3730 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3776 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3836 0.0000000003 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4216 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
6624 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
