evaluations raw_y x0 x1 x2 x3 x4
5032 0.0003472170 -1.247219 -3.219031 4.572479 2.022790 1.232034
5036 0.0003455655 -1.246952 -3.219626 4.572791 2.022008 1.230937
5040 0.0003134068 -1.246931 -3.219682 4.572894 2.021865 1.230815
5181 0.0003104861 -1.247190 -3.219095 4.572506 2.022639 1.231814
5198 0.0002961869 -1.247025 -3.219729 4.572665 2.021987 1.230891
5211 0.0002659854 -1.247321 -3.218943 4.572124 2.022619 1.231469
5213 0.0002518016 -1.247246 -3.219280 4.572179 2.022318 1.231053
5283 0.0002160556 -1.247081 -3.219633 4.572247 2.021905 1.230445
5516 0.0002039621 -1.247117 -3.219778 4.571965 2.021744 1.229963
5552 0.0001979415 -1.247085 -3.219650 4.572155 2.021911 1.230402
5593 0.0001950700 -1.247082 -3.219633 4.572340 2.021901 1.230463
5722 0.0001826288 -1.247086 -3.219659 4.572205 2.021918 1.230431
6273 0.0001796665 -1.247089 -3.219685 4.572146 2.021913 1.230390
6478 0.0001751445 -1.247129 -3.219685 4.571927 2.021877 1.230170
6792 0.0001738018 -1.247066 -3.219703 4.571985 2.021843 1.230163
6849 0.0001703260 -1.247095 -3.219686 4.571866 2.021858 1.230109
6892 0.0001700659 -1.247098 -3.219630 4.571826 2.021918 1.230193
6911 0.0001691629 -1.247074 -3.219614 4.571755 2.021906 1.230130
7077 0.0001684510 -1.247087 -3.219637 4.571806 2.021899 1.230147
7120 0.0001680270 -1.247081 -3.219641 4.571794 2.021887 1.230119
7314 0.0001668590 -1.247077 -3.219663 4.571858 2.021865 1.230121
7448 0.0001667164 -1.247072 -3.219646 4.571834 2.021876 1.230126
7464 0.0001654609 -1.247075 -3.219651 4.571862 2.021867 1.230122
7828 0.0001650805 -1.247059 -3.219643 4.571878 2.021867 1.230138
7895 0.0001643732 -1.247043 -3.219634 4.571885 2.021867 1.230145
7924 0.0001639258 -1.247031 -3.219628 4.571903 2.021867 1.230159
7960 0.0001638821 -1.247040 -3.219632 4.571883 2.021866 1.230143
8051 0.0001636651 -1.247026 -3.219626 4.571918 2.021866 1.230167
8090 0.0001634970 -1.247042 -3.219634 4.571912 2.021866 1.230159
8106 0.0001634909 -1.247041 -3.219634 4.571927 2.021865 1.230167
8143 0.0001621930 -1.247025 -3.219625 4.571950 2.021864 1.230182
8166 0.0001621776 -1.247020 -3.219622 4.571946 2.021865 1.230182
8173 0.0001621533 -1.247025 -3.219625 4.571952 2.021864 1.230182
8378 0.0001621251 -1.247027 -3.219625 4.571963 2.021863 1.230186
8383 0.0001620917 -1.247023 -3.219625 4.571952 2.021864 1.230182
8387 0.0001620624 -1.247032 -3.219628 4.571961 2.021863 1.230183
8496 0.0001619577 -1.247021 -3.219621 4.571947 2.021865 1.230182
8571 0.0001619157 -1.247023 -3.219624 4.571953 2.021865 1.230185
8577 0.0001617505 -1.247031 -3.219627 4.571962 2.021863 1.230184
8660 0.0001615913 -1.247021 -3.219620 4.571961 2.021866 1.230191
8742 0.0001615832 -1.247020 -3.219617 4.571965 2.021868 1.230196
8768 0.0001613787 -1.247021 -3.219617 4.571968 2.021867 1.230196
8843 0.0001613256 -1.247022 -3.219617 4.571959 2.021868 1.230193
9009 0.0001612511 -1.247023 -3.219618 4.571956 2.021869 1.230191
9176 0.0001612247 -1.247023 -3.219617 4.571956 2.021869 1.230191
9218 0.0001612153 -1.247023 -3.219617 4.571958 2.021869 1.230191
9333 0.0001611643 -1.247023 -3.219616 4.571963 2.021869 1.230195
9366 0.0001610470 -1.247023 -3.219616 4.571963 2.021870 1.230195
9369 0.0001605624 -1.247024 -3.219615 4.571967 2.021870 1.230198
9450 0.0001603418 -1.247024 -3.219614 4.571968 2.021870 1.230199
9529 0.0001602159 -1.247024 -3.219613 4.571970 2.021871 1.230200
9559 0.0001599521 -1.247025 -3.219612 4.571974 2.021872 1.230204
9708 0.0001598503 -1.247025 -3.219611 4.571975 2.021872 1.230204
9784 0.0001595689 -1.247025 -3.219610 4.571978 2.021872 1.230206
9840 0.0001593395 -1.247025 -3.219610 4.571981 2.021872 1.230208
10000 0.0008559712 -1.246499 -3.219272 4.572946 2.021108 1.230496
