evaluations raw_y x0 x1 x2 x3 x4
2081 0.0240672951 3.993299 -1.782105 -2.208369 1.878209 -1.839354
2082 0.0200429261 3.992945 -1.781422 -2.209299 1.900085 -1.835139
2114 0.0153414061 3.993092 -1.780470 -2.206121 1.884078 -1.837621
2278 0.0115949048 3.987600 -1.782105 -2.208207 1.900102 -1.842391
2283 0.0114959290 3.979740 -1.781885 -2.214842 1.905562 -1.842381
2351 0.0090343785 3.986128 -1.781905 -2.203444 1.890373 -1.836072
2406 0.0081792672 3.986088 -1.782280 -2.207420 1.895069 -1.840396
2438 0.0076857121 3.981869 -1.779172 -2.208259 1.903910 -1.845612
2482 0.0070903663 3.984927 -1.781836 -2.204066 1.890373 -1.837894
2484 0.0060542636 3.984567 -1.780225 -2.205618 1.891050 -1.840582
2506 0.0057484452 3.987000 -1.781677 -2.206616 1.896012 -1.840142
2556 0.0045170791 3.983806 -1.781372 -2.204542 1.892526 -1.838955
2579 0.0043952787 3.986148 -1.781099 -2.203790 1.894772 -1.838999
2655 0.0035529616 3.981850 -1.781760 -2.206999 1.898454 -1.842298
2677 0.0032029723 3.985928 -1.779252 -2.205017 1.894815 -1.839077
2682 0.0026792194 3.985576 -1.780618 -2.205499 1.893796 -1.839671
2811 0.0026709504 3.985319 -1.780578 -2.204431 1.892794 -1.841199
2829 0.0023985817 3.985827 -1.780040 -2.205339 1.894391 -1.839523
2830 0.0020671827 3.985516 -1.779128 -2.205615 1.894871 -1.840684
2854 0.0019742756 3.985038 -1.780029 -2.206395 1.897139 -1.841867
2884 0.0018946814 3.985818 -1.780786 -2.205281 1.894539 -1.841234
2907 0.0015656127 3.985323 -1.780611 -2.206737 1.895562 -1.840741
2932 0.0012867639 3.985038 -1.780177 -2.206012 1.895571 -1.841867
3006 0.0012214459 3.985032 -1.780390 -2.205905 1.895274 -1.840735
3010 0.0010081937 3.986218 -1.779990 -2.204811 1.894082 -1.841418
3024 0.0007858343 3.986367 -1.780352 -2.205435 1.894743 -1.840875
3104 0.0004940994 3.986384 -1.780108 -2.205088 1.894039 -1.841031
3212 0.0003509478 3.986367 -1.779998 -2.204921 1.894081 -1.840875
3258 0.0003268680 3.986116 -1.780087 -2.205273 1.894115 -1.840607
3259 0.0002069016 3.986323 -1.779944 -2.205083 1.894558 -1.840810
3380 0.0001962930 3.986216 -1.779982 -2.205316 1.894510 -1.840884
3422 0.0001672167 3.986282 -1.779886 -2.205148 1.894518 -1.841106
3439 0.0000998572 3.986163 -1.779964 -2.205139 1.894561 -1.840948
3687 0.0000925522 3.986176 -1.779958 -2.205170 1.894568 -1.841025
3688 0.0000642856 3.986110 -1.779962 -2.205232 1.894548 -1.840952
3786 0.0000334505 3.986157 -1.779953 -2.205201 1.894556 -1.841002
3980 0.0000324907 3.986118 -1.779933 -2.205224 1.894491 -1.840931
4030 0.0000251115 3.986157 -1.779939 -2.205201 1.894556 -1.841002
4121 0.0000217825 3.986146 -1.779931 -2.205212 1.894569 -1.840998
4221 0.0000206441 3.986169 -1.779908 -2.205202 1.894567 -1.840994
4228 0.0000092084 3.986156 -1.779917 -2.205187 1.894535 -1.840990
4334 0.0000071896 3.986144 -1.779926 -2.205211 1.894569 -1.841007
4383 0.0000070612 3.986160 -1.779916 -2.205184 1.894553 -1.841008
4406 0.0000069598 3.986133 -1.779923 -2.205220 1.894583 -1.841006
4495 0.0000051970 3.986142 -1.779920 -2.205206 1.894558 -1.841000
4509 0.0000034047 3.986144 -1.779919 -2.205208 1.894569 -1.841007
4556 0.0000025315 3.986143 -1.779919 -2.205204 1.894571 -1.841010
4568 0.0000021902 3.986147 -1.779916 -2.205205 1.894572 -1.841013
4584 0.0000020842 3.986149 -1.779917 -2.205204 1.894573 -1.841008
4655 0.0000016837 3.986149 -1.779917 -2.205203 1.894571 -1.841007
4735 0.0000015676 3.986145 -1.779917 -2.205207 1.894575 -1.841014
4756 0.0000012361 3.986145 -1.779917 -2.205207 1.894574 -1.841013
4806 0.0000009667 3.986146 -1.779917 -2.205206 1.894573 -1.841012
4831 0.0000008059 3.986146 -1.779917 -2.205206 1.894573 -1.841012
4860 0.0000005925 3.986146 -1.779918 -2.205205 1.894572 -1.841010
4881 0.0000004307 3.986146 -1.779918 -2.205206 1.894573 -1.841011
4956 0.0000003943 3.986146 -1.779917 -2.205206 1.894573 -1.841011
5032 0.0000003872 3.986146 -1.779917 -2.205206 1.894573 -1.841011
5057 0.0000002429 3.986146 -1.779917 -2.205206 1.894573 -1.841011
5082 0.0000002045 3.986146 -1.779917 -2.205206 1.894573 -1.841011
5084 0.0000001202 3.986147 -1.779917 -2.205205 1.894572 -1.841010
5183 0.0000000708 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5257 0.0000000673 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5389 0.0000000568 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5471 0.0000000565 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5482 0.0000000333 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5557 0.0000000308 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5607 0.0000000306 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5610 0.0000000285 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5624 0.0000000271 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5632 0.0000000216 3.986147 -1.779917 -2.205206 1.894572 -1.841010
5657 0.0000000181 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5682 0.0000000168 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5684 0.0000000123 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5707 0.0000000107 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5732 0.0000000103 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5783 0.0000000095 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5984 0.0000000094 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5986 0.0000000092 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6034 0.0000000085 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6041 0.0000000063 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6087 0.0000000053 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6185 0.0000000051 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6209 0.0000000036 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6284 0.0000000031 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6385 0.0000000029 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6485 0.0000000026 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6523 0.0000000022 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6561 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6660 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6685 0.0000000012 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6912 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
6987 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7063 0.0000000008 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7163 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7738 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
7774 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
8140 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
