evaluations raw_y x0 x1 x2 x3 x4
7616 0.0000073396 -3.531524 3.228223 -1.612709 4.384884 -0.950041
7622 0.0000073389 -3.531531 3.228226 -1.612708 4.384885 -0.950041
7624 0.0000073388 -3.531537 3.228226 -1.612708 4.384880 -0.950041
7650 0.0000073384 -3.531544 3.228227 -1.612709 4.384875 -0.950041
7666 0.0000073381 -3.531545 3.228229 -1.612709 4.384877 -0.950041
7676 0.0000073377 -3.531549 3.228231 -1.612709 4.384876 -0.950041
7677 0.0000073374 -3.531547 3.228233 -1.612709 4.384876 -0.950041
7696 0.0000073369 -3.531548 3.228237 -1.612709 4.384870 -0.950041
7711 0.0000073359 -3.531528 3.228247 -1.612709 4.384861 -0.950041
7719 0.0000073357 -3.531555 3.228245 -1.612709 4.384867 -0.950041
7730 0.0000073354 -3.531560 3.228245 -1.612709 4.384876 -0.950041
7731 0.0000073333 -3.531563 3.228259 -1.612709 4.384887 -0.950041
7741 0.0000073325 -3.531552 3.228268 -1.612709 4.384871 -0.950041
7760 0.0000073319 -3.531563 3.228271 -1.612709 4.384883 -0.950041
7816 0.0000073306 -3.531582 3.228284 -1.612709 4.384892 -0.950041
7826 0.0000073299 -3.531590 3.228293 -1.612710 4.384893 -0.950041
7860 0.0000073297 -3.531569 3.228297 -1.612710 4.384897 -0.950041
7879 0.0000073293 -3.531591 3.228301 -1.612710 4.384898 -0.950041
7893 0.0000073291 -3.531585 3.228305 -1.612710 4.384898 -0.950041
7911 0.0000073288 -3.531581 3.228309 -1.612710 4.384892 -0.950041
7941 0.0000073286 -3.531581 3.228315 -1.612710 4.384892 -0.950041
7954 0.0000073284 -3.531587 3.228322 -1.612710 4.384895 -0.950041
7968 0.0000073282 -3.531586 3.228330 -1.612711 4.384890 -0.950041
8054 0.0000073281 -3.531581 3.228337 -1.612711 4.384888 -0.950041
9022 0.0000073280 -3.531572 3.228338 -1.612713 4.384882 -0.950041
9270 0.0000073279 -3.531574 3.228337 -1.612719 4.384883 -0.950041
9838 0.0000073278 -3.531578 3.228335 -1.612729 4.384880 -0.950041
10000 0.0000073278 -3.531578 3.228336 -1.612729 4.384880 -0.950042
