evaluations raw_y x0 x1 x2 x3 x4
5041 0.0070467779 2.337581 -1.258645 1.168642 2.658845 -0.070400
5045 0.0069983203 2.348020 -1.258902 1.164392 2.660699 -0.079314
5225 0.0069825556 2.345682 -1.258735 1.162683 2.660767 -0.079976
5228 0.0069681471 2.353539 -1.258879 1.161920 2.671864 -0.075774
5240 0.0067809787 2.351844 -1.258804 1.163715 2.674916 -0.071661
5333 0.0066179498 2.346922 -1.261446 1.166374 2.668887 -0.065059
5591 0.0062033520 2.360833 -1.261892 1.165587 2.687471 -0.058445
5665 0.0060795381 2.353987 -1.258807 1.162724 2.692544 -0.059408
5720 0.0060557339 2.357504 -1.261028 1.156406 2.689835 -0.065822
5983 0.0056829528 2.355364 -1.261495 1.155759 2.705695 -0.051585
6156 0.0055827819 2.353486 -1.262060 1.155721 2.705625 -0.049727
6344 0.0055716945 2.353138 -1.261999 1.155375 2.705969 -0.049603
6380 0.0055413398 2.353051 -1.261773 1.155283 2.707569 -0.048936
6572 0.0055371192 2.353116 -1.261673 1.155180 2.707948 -0.048901
6602 0.0055369305 2.352960 -1.261683 1.155218 2.708039 -0.048799
6647 0.0055367323 2.352762 -1.261548 1.155343 2.708049 -0.048684
6680 0.0055315878 2.352800 -1.261526 1.155263 2.708204 -0.048770
6692 0.0055284525 2.352740 -1.261657 1.155137 2.708080 -0.048681
6924 0.0055270244 2.352896 -1.261682 1.155112 2.708208 -0.048677
6961 0.0055163885 2.352591 -1.261664 1.154795 2.708400 -0.048696
6975 0.0054613332 2.350541 -1.262199 1.151001 2.709726 -0.049486
7006 0.0053910345 2.348581 -1.262914 1.149275 2.707862 -0.049973
7033 0.0053580714 2.347409 -1.263908 1.146693 2.708714 -0.049016
7107 0.0053472398 2.348513 -1.264071 1.147728 2.708039 -0.049127
7236 0.0053411010 2.348330 -1.264011 1.146843 2.707923 -0.049958
7244 0.0053244810 2.348593 -1.263808 1.147005 2.709511 -0.049288
7276 0.0053224608 2.348516 -1.263862 1.146701 2.709763 -0.049274
7304 0.0053079591 2.348584 -1.263843 1.146545 2.709922 -0.049343
7326 0.0053014370 2.348298 -1.263663 1.146839 2.710080 -0.049033
7333 0.0052950490 2.348382 -1.263984 1.146306 2.709844 -0.049188
7393 0.0052859756 2.348613 -1.264493 1.145822 2.709859 -0.048702
7424 0.0052818184 2.348612 -1.264668 1.145464 2.710041 -0.048550
7454 0.0052681616 2.348737 -1.264750 1.145404 2.710224 -0.048528
7498 0.0052629826 2.348456 -1.264741 1.145177 2.710238 -0.048504
7562 0.0052599794 2.348080 -1.264706 1.145087 2.710293 -0.048533
7583 0.0052304261 2.346844 -1.264581 1.144386 2.710521 -0.048502
7596 0.0052184858 2.346275 -1.264713 1.143881 2.710381 -0.048552
7629 0.0051912008 2.344102 -1.264356 1.142917 2.710988 -0.048564
7656 0.0051906400 2.344386 -1.264393 1.143025 2.710626 -0.048681
7659 0.0051221597 2.341238 -1.264056 1.141053 2.711652 -0.048755
7782 0.0051078342 2.340839 -1.264110 1.140550 2.711919 -0.048645
7825 0.0050904196 2.340197 -1.263985 1.140223 2.712349 -0.048570
7855 0.0050812076 2.339361 -1.263883 1.139688 2.712435 -0.048809
7900 0.0049788011 2.333520 -1.264334 1.135547 2.713476 -0.047992
7919 0.0049542547 2.334642 -1.263771 1.135717 2.714362 -0.048713
7930 0.0049202811 2.328975 -1.260298 1.134268 2.719138 -0.050112
7960 0.0048697138 2.326765 -1.258350 1.133697 2.721769 -0.050923
7976 0.0048306979 2.321008 -1.257534 1.133100 2.721050 -0.050310
8174 0.0048295498 2.321436 -1.257724 1.133077 2.720967 -0.050309
8418 0.0048151407 2.321206 -1.257622 1.132630 2.721604 -0.050320
8456 0.0048043060 2.320966 -1.257707 1.132318 2.721766 -0.050196
8507 0.0048028323 2.320744 -1.257882 1.132086 2.721336 -0.050299
8529 0.0047941549 2.320658 -1.258364 1.131123 2.720985 -0.050655
8568 0.0047723615 2.320676 -1.258273 1.130540 2.721815 -0.050716
8581 0.0047674378 2.319565 -1.257870 1.130270 2.722662 -0.050567
8586 0.0047284275 2.319036 -1.258310 1.128907 2.722738 -0.050665
8611 0.0047224771 2.318854 -1.258347 1.127969 2.723612 -0.050834
8616 0.0046976533 2.317678 -1.258164 1.126649 2.724782 -0.050960
8622 0.0046481711 2.318129 -1.257855 1.126451 2.727606 -0.049495
8632 0.0046419970 2.317659 -1.258023 1.126950 2.726407 -0.049399
8671 0.0046286183 2.317549 -1.258073 1.127083 2.726855 -0.048879
8777 0.0046162372 2.317347 -1.257956 1.126618 2.727386 -0.048954
8830 0.0046103175 2.316828 -1.257937 1.126474 2.727667 -0.048552
8842 0.0046050994 2.316733 -1.257905 1.126274 2.727719 -0.048876
8858 0.0046040894 2.316300 -1.257869 1.126307 2.727389 -0.048892
8902 0.0045970416 2.316272 -1.257954 1.126026 2.727459 -0.048915
8915 0.0045949322 2.316075 -1.257954 1.125793 2.727465 -0.048981
8971 0.0045890301 2.316554 -1.257946 1.125284 2.728232 -0.049290
8996 0.0045851127 2.316552 -1.258002 1.125058 2.728703 -0.049088
9004 0.0045819437 2.316705 -1.258021 1.125004 2.728492 -0.049219
9026 0.0045776697 2.316927 -1.258031 1.124739 2.729004 -0.049179
9086 0.0045663860 2.316604 -1.258029 1.124578 2.729121 -0.049118
9128 0.0045661167 2.315538 -1.257784 1.124712 2.728956 -0.049028
9215 0.0045640428 2.315736 -1.257832 1.124663 2.728954 -0.049020
9227 0.0045608560 2.315731 -1.257890 1.124634 2.729000 -0.048897
9230 0.0045487729 2.315391 -1.258312 1.123931 2.728754 -0.048723
9295 0.0045355055 2.315153 -1.258467 1.123737 2.728650 -0.048635
9404 0.0045328617 2.314893 -1.258532 1.123640 2.728636 -0.048513
9423 0.0045321403 2.314972 -1.258547 1.123579 2.728591 -0.048534
9442 0.0045294513 2.315064 -1.258601 1.123560 2.728625 -0.048520
9483 0.0045275049 2.315006 -1.258634 1.123447 2.728615 -0.048528
9500 0.0045231033 2.314357 -1.258510 1.122976 2.728876 -0.048595
9502 0.0045153454 2.313415 -1.258506 1.122513 2.728829 -0.048531
9526 0.0045025719 2.313357 -1.258595 1.122452 2.728666 -0.048594
9527 0.0044850394 2.311806 -1.258608 1.121686 2.728654 -0.048537
9549 0.0044734771 2.311004 -1.258481 1.121309 2.728844 -0.048543
9559 0.0044685880 2.309610 -1.258407 1.120770 2.728726 -0.048546
9572 0.0044627609 2.310967 -1.258563 1.121026 2.728931 -0.048527
9581 0.0044614320 2.311506 -1.258946 1.120877 2.728668 -0.048400
9697 0.0044386001 2.309453 -1.258967 1.119740 2.728553 -0.048504
9732 0.0044323196 2.309088 -1.258880 1.119767 2.728396 -0.048467
9738 0.0044281897 2.308311 -1.258850 1.119341 2.728297 -0.048521
9768 0.0044190953 2.308386 -1.259058 1.119104 2.728269 -0.048513
9791 0.0044125321 2.307706 -1.259075 1.118843 2.728050 -0.048452
9815 0.0043881604 2.308473 -1.260517 1.117492 2.727814 -0.047769
9834 0.0043693002 2.308954 -1.260876 1.117470 2.727722 -0.047289
9875 0.0043684115 2.309526 -1.261287 1.118489 2.727678 -0.045922
9927 0.0043679138 2.309422 -1.261371 1.118758 2.727653 -0.045453
9957 0.0043557107 2.309134 -1.261512 1.118719 2.727424 -0.045180
9987 0.0043521138 2.309005 -1.261555 1.118698 2.727380 -0.045065
10000 0.0045860352 2.308944 -1.261690 1.118734 2.727244 -0.045288
