evaluations raw_y x0 x1 x2 x3 x4
1403 0.0011533259 -0.846456 -4.821038 1.143235 -2.237508 1.858336
1453 0.0011145811 -0.846456 -4.820971 1.142297 -2.237248 1.858413
1455 0.0009746707 -0.885002 -4.817164 0.947432 -2.218573 1.812673
1493 0.0007481590 -1.039582 -4.787906 0.613237 -2.119194 1.887686
1537 0.0003635512 -1.056636 -4.791174 0.520813 -2.106419 1.864189
1544 0.0003170425 -1.075809 -4.818862 0.434355 -2.077845 1.862012
1639 0.0003168778 -1.071735 -4.815429 0.426464 -2.086205 1.852569
1675 0.0002945710 -1.071622 -4.789004 0.483178 -2.096296 1.868151
1694 0.0002399641 -1.072034 -4.791945 0.478368 -2.094479 1.867546
1782 0.0001478285 -1.066243 -4.810451 0.457984 -2.089390 1.852344
1905 0.0001371303 -1.068269 -4.806266 0.463193 -2.090898 1.858290
1908 0.0001340187 -1.067283 -4.811487 0.444203 -2.088465 1.846729
1926 0.0000804809 -1.064471 -4.806300 0.450371 -2.093284 1.843156
1974 0.0000606300 -1.064817 -4.809321 0.450406 -2.091777 1.845685
2043 0.0000570882 -1.069622 -4.802534 0.448131 -2.092048 1.849982
2083 0.0000539621 -1.066621 -4.806124 0.451056 -2.092024 1.847564
2085 0.0000450716 -1.069944 -4.804662 0.438843 -2.091848 1.847226
2109 0.0000376262 -1.067837 -4.803974 0.443057 -2.093530 1.844599
2133 0.0000315834 -1.068078 -4.802050 0.445562 -2.094122 1.845833
2208 0.0000205100 -1.066329 -4.803889 0.448479 -2.094575 1.845258
2211 0.0000201098 -1.066823 -4.803597 0.448708 -2.094336 1.846141
2252 0.0000180181 -1.066801 -4.804269 0.447901 -2.093875 1.845709
2287 0.0000108542 -1.066524 -4.805008 0.448002 -2.093960 1.846120
2352 0.0000103374 -1.066656 -4.805098 0.448273 -2.093960 1.846574
2365 0.0000088901 -1.067200 -4.805230 0.446658 -2.093696 1.846822
2437 0.0000066985 -1.066451 -4.805240 0.447806 -2.094074 1.846055
2465 0.0000047159 -1.066461 -4.805742 0.447446 -2.093983 1.846268
2615 0.0000044949 -1.065880 -4.805981 0.447988 -2.094294 1.845677
2672 0.0000024144 -1.065975 -4.806035 0.447424 -2.094392 1.845662
2788 0.0000016267 -1.065960 -4.805941 0.447732 -2.094438 1.845785
2863 0.0000009449 -1.065971 -4.805849 0.447818 -2.094487 1.845786
2932 0.0000008217 -1.066210 -4.805675 0.447697 -2.094373 1.846050
3004 0.0000006694 -1.066151 -4.805698 0.447728 -2.094408 1.845975
3022 0.0000006167 -1.065935 -4.805861 0.447707 -2.094515 1.845627
3074 0.0000005615 -1.066062 -4.805890 0.447721 -2.094377 1.845869
3079 0.0000005611 -1.066064 -4.805895 0.447713 -2.094374 1.845873
3089 0.0000004454 -1.066123 -4.805755 0.447642 -2.094414 1.845894
3181 0.0000003181 -1.066104 -4.805821 0.447664 -2.094397 1.845891
3231 0.0000002732 -1.066106 -4.805832 0.447772 -2.094383 1.845984
3240 0.0000002391 -1.066027 -4.805824 0.447852 -2.094450 1.845862
3315 0.0000002325 -1.066029 -4.805822 0.447849 -2.094449 1.845864
3317 0.0000002111 -1.066092 -4.805761 0.447836 -2.094425 1.845946
3328 0.0000001822 -1.066094 -4.805749 0.447807 -2.094430 1.845924
3340 0.0000001629 -1.066153 -4.805788 0.447695 -2.094373 1.845996
3380 0.0000001332 -1.066069 -4.805790 0.447777 -2.094439 1.845891
3453 0.0000001001 -1.066138 -4.805801 0.447703 -2.094380 1.845980
3478 0.0000000799 -1.066096 -4.805793 0.447822 -2.094411 1.845965
3539 0.0000000695 -1.066096 -4.805792 0.447760 -2.094416 1.845924
3589 0.0000000680 -1.066096 -4.805792 0.447761 -2.094416 1.845924
3600 0.0000000345 -1.066080 -4.805812 0.447785 -2.094421 1.845926
3744 0.0000000259 -1.066071 -4.805811 0.447793 -2.094428 1.845913
3750 0.0000000175 -1.066080 -4.805813 0.447781 -2.094420 1.845921
3800 0.0000000173 -1.066080 -4.805813 0.447781 -2.094420 1.845921
3840 0.0000000148 -1.066082 -4.805810 0.447776 -2.094418 1.845921
3887 0.0000000075 -1.066081 -4.805808 0.447780 -2.094420 1.845920
4008 0.0000000040 -1.066079 -4.805810 0.447780 -2.094421 1.845919
4058 0.0000000036 -1.066081 -4.805809 0.447778 -2.094420 1.845920
4108 0.0000000029 -1.066080 -4.805809 0.447779 -2.094420 1.845920
4179 0.0000000021 -1.066083 -4.805806 0.447777 -2.094420 1.845921
4233 0.0000000010 -1.066081 -4.805807 0.447779 -2.094421 1.845920
4433 0.0000000006 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4522 0.0000000005 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4695 0.0000000004 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4795 0.0000000002 -1.066081 -4.805807 0.447779 -2.094421 1.845921
4984 0.0000000001 -1.066081 -4.805807 0.447779 -2.094421 1.845921
10000 0.0000000000 -1.066081 -4.805807 0.447779 -2.094421 1.845921
